Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
162313.1539129,960,-0.1,0.5,0,-164.990620396072,-314.869751922365,1257.94624611748,-32.6764802517975,-317.450867166142,1243.64767999287,62.6954554240142,-192.872220203912,1023.61164026329,-244.571680078164,-165.225842317945,1028.65116380099,0,0,0,0,0,0
162313.1645434,960,-0.1,0.5,0,-165.159757085188,-314.935367226218,1257.9513639952,-32.6777944913137,-317.51987323433,1243.65209770805,62.7015190977431,-192.898832159785,1023.56356496952,-244.562721627675,-165.26401261374,1028.6633273084,0,0,0,0,0,0
162313.1751567,960,-0.1,0.5,0,-165.196857703543,-315.102630117904,1257.85558803529,-32.7165974773312,-317.602812026265,1243.67706886061,62.6884763885218,-193.073165242602,1023.70645823184,-244.591048883132,-165.263883837059,1028.6664460766,0.0364000014960766,0.464300006628036,0.884999990463257,16.4500007629395,257.420013427734,531.880004882812
162313.1856899,960,-0.1,0.5,0,-165.248438659586,-315.212961391697,1257.8884868349,-32.7034896694733,-317.625963906071,1243.6462687975,62.729836623881,-193.166891564031,1023.74173976191,-244.541189874592,-165.282637921653,1028.61635970545,0.0131999999284744,0.470499992370605,0.882300019264221,16.8799991607666,248.25,515.690002441406
162313.1962722,960,-0.1,0.5,0,-165.229624715631,-315.248959221194,1257.86778736087,-32.6974121229253,-317.639772824706,1243.65714483915,62.7435739743355,-193.164667454165,1023.74492045906,-244.527324832907,-165.198109512578,1028.62913724766,0.0386999994516373,0.464800000190735,0.884599983692169,15.8199996948242,219.970001220703,457.220001220703
162313.2069166,960,-0.1,0.5,0,-165.219384938301,-315.249743157574,1257.88230601326,-32.67594452759,-317.609802946873,1243.59714291812,62.7591650068901,-193.152157518089,1023.71635229845,-244.602881372207,-165.316331797085,1028.62162579894,0.0187999997287989,0.479099988937378,0.877600014209747,15.7200002670288,196.910003662109,408.070007324219
162313.2174829,960,-0.1,0.5,0,-165.215206201921,-315.256689025416,1257.88596070202,-32.6965573395213,-317.641513210512,1243.56202920682,62.7414011713602,-193.145063403797,1023.75498406574,-244.506270884946,-165.364793434912,1028.52745868823,0.0777999982237816,0.459899991750717,0.884599983692169,16.0400009155273,88.4300003051758,205.660003662109
162313.2280627,960,-0.1,0.5,0,-165.391273206749,-315.407879251802,1257.83040913693,-32.697055168558,-317.681314378444,1243.53685915279,62.737775079974,-193.194479482,1023.70478229476,-244.579847916668,-165.345361799171,1028.58920288004,-0.0249000005424023,0.489399999380112,0.87169998884201,0,0,0
162313.2388011,960,-0.1,0.5,0,-165.280139620789,-315.477265842043,1257.7211938881,-32.7491254904747,-317.732814659068,1243.50370864388,62.7188814375666,-193.278564382258,1023.70438161657,-244.467932368188,-165.387402390226,1028.56251439108,-0.023199999704957,0.470800012350082,0.881900012493134,0,0,0
162313.2493648,960,-0.1,0.5,0,-165.41555379379,-315.675269600496,1257.33935334562,-32.8756521910854,-317.789728216139,1243.37187435767,62.7595728185924,-193.269229735882,1023.70934656715,-244.468197589068,-165.427148923409,1028.58734917005,0,0,0,0,0,0
162313.2598759,960,-0.1,0.5,0,-165.471908692737,-315.80592309769,1257.25554846923,-32.8534589047878,-317.760676039548,1243.39775210447,62.7346347119573,-193.240364278118,1023.70010219566,-244.531025539926,-165.441219942586,1028.59778473373,0.100199997425079,-0.277599990367889,0.95550000667572,0,0,0
162313.2704637,960,-0.1,0.5,0,-165.467632367206,-315.895532912254,1257.18877463028,-32.7904595137252,-317.813818926816,1243.26727345368,62.7267570518973,-193.245228767405,1023.69554119,-244.502992755872,-165.331183402945,1028.49648060643,-0.0348999984562397,0.314000010490417,0.948800027370453,-82.5100021362305,1182.48999023438,2595.4599609375
162313.2810875,960,-0.1,0.5,0,-165.530960438664,-315.942980103961,1257.05720582494,-32.88601690166,-318.006143875729,1242.99035908663,62.7484321895069,-193.187252084211,1023.68129881258,-244.421232667547,-165.330348715274,1028.53431868439,0,0,0,0,0,0
162313.2916466,960,-0.1,0.5,0,-165.56856126492,-315.994348728676,1257.02747126503,-32.924490564816,-318.149310320235,1242.88868185319,62.7739528554949,-193.167213903681,1023.71858869152,-244.486830572752,-165.263232207765,1028.47738994096,0,0,0,0,0,0
162313.3021732,960,-0.1,0.5,0,-165.495705666044,-316.096313747037,1257.00770925932,-32.940030059074,-318.254013298894,1242.82183605991,62.792842486132,-193.179600242656,1023.75926441207,-244.469089379438,-165.219832931717,1028.49760063897,0,0,0,0,0,0
162313.3126879,960,-0.1,0.5,0,-165.477516970404,-316.338914825184,1256.85881253697,-32.9454875683067,-318.476914359682,1242.7808467728,62.8453900605236,-193.120965891529,1023.75807695017,-244.402192111497,-165.11919380212,1028.43589738102,0,0,0,0,0,0
162313.3232345,960,-0.1,0.5,0,-165.432569192455,-316.470724859773,1256.78631282262,-33.0797623897318,-318.620631372864,1242.7449988251,62.8304728424123,-193.051202146565,1023.71933089893,-244.403898793971,-165.10289264693,1028.46075248527,0,0,0,0,0,0
162313.3337663,960,-0.1,0.5,0,-165.394117152496,-316.45807251997,1256.68665475304,-32.8733256314438,-318.792742571623,1242.99434152909,62.8050000891834,-192.958085643869,1023.56715267382,-244.430318507292,-165.134120249198,1028.56417570713,0,0,0,0,0,0
162313.3444296,960,-0.1,0.5,0,-165.355888930154,-316.769866505266,1256.59028766977,-32.5839471470171,-318.856192194638,1243.11841172421,62.8413355640722,-192.927145877889,1023.60979298868,-244.415492263974,-165.051906399247,1028.46765498051,0,0,0,0,0,0
162313.3554437,960,-0.1,0.5,0,-165.422518767993,-316.938940830437,1256.45330710585,-32.784824066741,-319.098749595556,1242.8623512356,62.7781313465721,-192.917862797251,1023.55149387347,-244.374305429434,-165.099942891353,1028.57025972255,0,0,0,0,0,0
162313.3660477,960,-0.1,0.5,0,-165.516026772613,-317.193910777401,1256.46338910354,-33.1758828351175,-319.472478177146,1242.42971598431,62.8623571794681,-192.917288468428,1023.62049763766,-244.351747560674,-164.999731546326,1028.53331762666,0.102099999785423,0.13120000064373,0.986100018024445,708.130004882812,594.340026855469,5038.7998046875
162313.3767828,960,-0.1,0.5,0,-165.515676595329,-317.256749953651,1256.43173786037,-33.1194856806876,-319.605589729587,1242.19190909825,62.7713295834778,-192.843629803493,1023.50428013965,-244.295509024101,-164.928408379285,1028.49064696749,0.130300000309944,0.0813999995589256,0.988099992275238,675.390014648438,370.880004882812,5064.2099609375
162313.3873174,960,-0.1,0.5,0,-165.522371976502,-317.55463992382,1255.92605232805,-33.1209893099916,-319.893125381086,1242.12544721731,62.8171019951203,-192.836249471883,1023.45093103331,-244.32882075468,-164.952933082443,1028.5814344216,0.0904000028967857,0.0672999992966652,0.993600010871887,670.130004882812,293.519989013672,5064.91015625
162313.3979469,960,-0.1,0.5,0,-165.65244234334,-317.716467051688,1255.61775612359,-33.1963725855456,-320.126574449804,1241.97540886313,62.7766485053444,-192.852167217261,1023.53685333749,-244.385382888664,-164.969330230263,1028.63690172286,0.133300006389618,0.0592000000178814,0.989300012588501,753.880004882812,270.450012207031,5565.27001953125
162313.4084945,960,-0.1,0.5,0,-165.879638196307,-317.938082649675,1255.36438744807,-33.1777984365014,-320.370144252741,1241.74546283533,62.7215861429008,-192.828142947676,1023.4201053651,-244.306043013745,-164.954196913907,1028.60713299736,0,0,0,0,0,0
162313.4190691,960,-0.1,0.5,0,-165.912996543727,-318.062710532556,1255.32576087872,-33.1644914513578,-320.557856921857,1241.60616066006,62.7528278976109,-192.799106406068,1023.42040703905,-244.36891508497,-164.946685532796,1028.49908841756,0,0,0,0,0,0
162313.4298004,960,-0.1,0.5,0,-165.968728470835,-318.289730279817,1255.21860016835,-33.232199588712,-320.676740281705,1241.24982079204,62.7905776066801,-192.775343726465,1023.4536934239,-244.276369650323,-164.900834426154,1028.58878239529,0,0,0,0,0,0
162313.4405793,960,-0.1,0.5,0,-166.313312239935,-318.636295018984,1255.08056708768,-33.0656373985161,-321.367408838975,1241.44577995689,62.7185282193093,-192.79748820408,1023.38293206194,-244.320796799374,-164.992740461957,1028.62024359857,0,0,0,0,0,0
162313.4511388,960,-0.1,0.5,0,-166.482542110945,-318.952381229538,1254.54768658462,-33.1940357325812,-321.725434254439,1241.21578765227,62.7077749337176,-192.824642349751,1023.45147142263,-244.357270348689,-164.909025414524,1028.44729477973,0,0,0,0,0,0
162313.4617211,960,-0.1,0.5,0,-166.673636924508,-319.102568587726,1254.03259827259,-33.5895446248143,-322.14559142251,1240.68983500354,62.7576209031346,-192.85068742875,1023.42945979183,-244.378570894659,-164.955519599905,1028.50536896505,0,0,0,0,0,0
162313.4722811,960,-0.1,0.5,0,-166.742953902527,-319.265094250274,1253.3973224198,-33.773782990304,-322.503206969628,1240.2769631193,62.6509806168871,-192.934757313809,1023.39417222893,-244.39422161702,-165.011182990654,1028.48132905417,0,0,0,0,0,0
162313.4828771,960,-0.1,0.5,0,-166.847925693674,-319.644795019749,1253.08950094888,-33.9776012519422,-322.808872733604,1239.96642862117,62.5845914541743,-193.038324836944,1023.39810165404,-244.410211056205,-165.049794883826,1028.50409857616,0,0,0,0,0,0
162313.493444,960,-0.1,0.5,0,-166.872781915493,-319.825182304304,1252.84065776869,-34.0145247115662,-323.213413136189,1239.64363523223,62.5238414788357,-193.130865062342,1023.3732401835,-244.448206000649,-165.035975201394,1028.46150057954,0,0,0,0,0,0
162313.5039652,960,-0.1,0.5,0,-166.843360236185,-319.987242882995,1252.69131955943,-34.2305819940319,-323.418702983245,1239.1904686777,62.5802605178147,-193.298016992265,1023.4442880616,-244.517843640173,-165.104972048279,1028.48674784593,0,0,0,0,0,0
162313.5183961,960,-0.1,0.5,0,-167.204716779267,-320.574203887636,1251.82906524947,-34.322080283372,-323.83496083276,1238.69428683413,62.5704859370226,-193.351186758532,1023.5076316277,-244.607652032471,-165.230282008906,1028.62189042136,0,0,0,0,0,0
162313.5289398,960,-0.1,0.5,0,-167.202514054392,-320.783173043631,1251.72673614972,-34.563950522997,-324.453930750337,1238.32545293638,62.5619902911354,-193.396959461682,1023.57984685176,-244.608088584487,-165.155169288221,1028.64860965726,0,0,0,0,0,0
162313.5395021,960,-0.1,0.5,0,-167.299318453438,-320.985738838743,1251.54933953765,-34.6386468983961,-324.680763176526,1237.96507466744,62.5778759365653,-193.392900184488,1023.60221383511,-244.644354227037,-165.074276886907,1028.57379032777,0,0,0,0,0,0
162313.5500456,960,-0.1,0.5,0,-167.304386865788,-321.355253234437,1251.2541627076,-34.9026668948407,-325.182852944338,1237.25494973559,62.5467767433442,-193.206185816048,1023.51605865631,-244.688510551322,-165.114540646001,1028.73937332018,0,0,0,0,0,0
162313.5606216,960,-0.1,0.5,0,-167.424006170443,-321.716198416905,1250.87733342062,-34.8809915377609,-325.358720282848,1237.04595423771,62.4500981643717,-193.030252021445,1023.48780173452,-244.738332186815,-164.998267238142,1028.81274080359,0,0,0,0,0,0
162313.5713049,960,-0.1,0.5,0,-167.428999435656,-321.840302702058,1250.60215620723,-34.8874149693631,-325.603998285852,1236.95866876921,62.519631967792,-192.976197532786,1023.44311485539,-244.657783340413,-164.936449977882,1028.65062442842,0,0,0,0,0,0
162313.5819909,960,-0.1,0.5,0,-167.626875590823,-322.14327951119,1250.1373132437,-34.9745559648421,-325.864883373919,1236.56028697305,62.3875214051509,-192.908355872333,1023.56473936858,-244.859341658247,-164.900394012855,1028.79407229879,0,0,0,0,0,0
162313.5925157,960,-0.1,0.5,0,-167.763946902657,-322.474720611085,1249.83884201892,-35.0141128821964,-326.034029637237,1236.14944121378,62.3227440137691,-192.773233539198,1023.51324639034,-244.834614322135,-164.737207306284,1028.73408390476,0,0,0,0,0,0
162313.6030381,960,-0.1,0.5,0,-167.917114467174,-322.617149289886,1249.75679327727,-35.1438336282857,-326.055853804453,1236.02042784185,62.375063418748,-192.799108357703,1023.5628560508,-244.791008745443,-164.609656149465,1028.69787606067,0.149100005626678,0.093699999153614,0.984399974346161,315.220001220703,171.320007324219,2178.580078125
162313.6136136,960,-0.1,0.5,0,-167.841562525657,-322.733100622521,1249.57300164521,-35.1607075222872,-326.398673248191,1235.76426197746,62.4746295460083,-192.612095159518,1023.45292922684,-244.883374925586,-164.420202979609,1028.74081070332,0,0,0,0,0,0
162313.6243033,960,-0.1,0.5,0,-167.839996582486,-323.24677386583,1248.70966884525,-35.2255414687632,-326.840405271611,1235.24625630262,62.489028512387,-192.530570531837,1023.49724295759,-244.67874681838,-164.15621275466,1028.66118044038,0,0,0,0,0,0
162313.6349768,960,-0.1,0.5,0,-167.82619505258,-323.643012177185,1248.42257360585,-35.4433642539765,-327.243033343962,1234.8567812552,62.5464965299601,-192.435801669558,1023.41555250576,-244.754573591071,-164.117544546504,1028.64970548469,0,0,0,0,0,0
162313.6455964,960,-0.1,0.5,0,-167.985597795056,-323.96724485801,1248.08345498342,-35.4678492241433,-327.766552536942,1234.71373329254,62.5700688354008,-192.400647316289,1023.42915066008,-244.978118105972,-163.995858155729,1028.70613428146,0.100599996745586,0.0996000021696091,0.98989999294281,644.409973144531,442.799987792969,4529.31005859375
162313.656569,960,-0.1,0.5,0,-168.173196942595,-324.100576789303,1247.9925479782,-35.597512301652,-327.760180533803,1234.53383047199,62.5767972573973,-192.402912843881,1023.45363754659,-244.582129580871,-163.965370906339,1028.43771719365,0,0,0,0,0,0
162313.6671809,960,-0.1,0.5,0,-168.507475176094,-324.43331297218,1247.33176463275,-35.7339919822406,-328.237478917532,1233.82736796351,62.6593506422905,-192.357164151264,1023.48293206016,-244.692926938208,-164.102515124985,1028.63230693575,0,0,0,0,0,0
162313.6777413,960,-0.1,0.5,0,-168.73283827306,-324.916485137275,1246.78005364504,-35.7817511984137,-328.452840887992,1233.36235568227,62.6325083155921,-192.136689999055,1023.36906354257,-244.711133188836,-164.108885048862,1028.66524724514,0.147699996829033,0.102899998426437,0.983699977397919,118.389999389648,52.7700004577637,785.510009765625
162313.6885029,960,-0.1,0.5,0,-168.636887702135,-325.117072748117,1246.42942481126,-36.0729368463961,-328.718136914078,1232.95430941631,62.6919372559353,-192.01624109085,1023.31928418003,-244.599645197314,-164.054480560767,1028.72148660563,0.104000002145767,-0.0579000003635883,0.992900013923645,54.8600006103516,-43.1100006103516,359.059997558594
162313.6990642,960,-0.1,0.5,0,-168.768230700876,-325.273354040198,1246.17887608451,-36.1771271260705,-328.962532829143,1232.64041064826,62.6777353764213,-191.97284152093,1023.2328899873,-244.606731067252,-164.009045142885,1028.71673972268,0,0,0,0,0,0
162313.7826717,960,-0.1,0.5,0,-168.781074238003,-325.329002417066,1246.13646039346,-36.0542985777473,-329.120499758424,1232.60494183291,62.6847190783323,-191.992465469952,1023.24112421011,-244.573912619253,-164.023688531831,1028.71798664803,0,0,0,60.7799987792969,-107.809997558594,354.179992675781
162313.7933673,960,-0.1,0.5,0,-169.262424253874,-326.852205108064,1243.81998694861,-36.9051422206374,-330.740446154367,1230.54507795399,62.941833150215,-191.832509918343,1023.27196267072,-244.652453440261,-163.950208557855,1028.98954954096,0,0,0,0,0,0
162313.8040581,960,-0.1,0.5,0,-169.987311822068,-328.690188865383,1241.64596433342,-37.4777672411658,-333.473948969512,1228.69608533187,62.9595188750385,-191.835002220344,1023.23696469456,-244.361758903347,-164.152364018932,1028.99539352712,0,0,0,0,0,0
162313.814722,960,-0.1,0.5,0,-169.910442982159,-328.93324177311,1241.09546174362,-37.5375469927835,-333.770647584672,1228.30996450598,62.8649917232954,-191.788012529963,1023.17546445298,-244.501556340718,-164.267952682157,1029.23778754244,0,0,0,0,0,0
162313.8253609,960,-0.1,0.5,0,-170.204915074779,-329.573329170131,1240.41920593609,-37.7152165388253,-334.381985350065,1227.50665462057,62.8365054373818,-191.776763729592,1023.19738082606,-244.39737135781,-164.240037012467,1029.17430670859,0.0299999993294477,0.687300026416779,0.725799977779388,83.5500030517578,-124.160003662109,345.059997558594
162313.8359593,960,-0.1,0.5,0,-170.340352300723,-330.103834133047,1240.18929376324,-37.5671239411814,-334.797767519406,1227.27939704266,62.8914265990643,-191.826469561888,1023.17016949243,-244.330152999065,-164.289275539563,1029.112764551,0.0623999983072281,0.160099998116493,0.985099971294403,65.9300003051758,-98.5400009155273,353.609985351562
162313.8465668,960,-0.1,0.5,0,-170.544660144696,-330.513215758133,1239.63346963883,-37.6642701516346,-335.457161597294,1226.92213263922,62.9148461328082,-191.801864439497,1023.17963716722,-244.362440222784,-164.203502056534,1028.9814821714,0.0922000035643578,-0.02280000038445,0.995500028133392,52.0200004577637,-65.0800018310547,360.049987792969
162313.858302,960,-0.1,0.5,0,-170.546397718292,-330.691723420514,1239.36765927886,-37.8823504033787,-336.061482523975,1226.44514978126,62.9080407464919,-191.800102803802,1023.16188129233,-244.263701012272,-164.283679986637,1028.96771804592,0.11540000140667,-0.0270000007003546,0.992999970912933,45.1800003051758,-47.7599983215332,363.730010986328
162313.868885,960,-0.1,0.5,0,-170.76930832926,-331.318864011609,1238.37808468632,-38.3335302766803,-336.437488076763,1225.84526164735,62.8238246087758,-191.909338178542,1023.16653286421,-244.120737086438,-164.247048795582,1028.74283938502,0,0,0,0,0,0
162313.879465,960,-0.1,0.5,0,-170.795098478895,-331.631649540607,1237.83990004714,-38.358729566651,-336.6814465986,1225.36627917551,62.791911909466,-191.95421996779,1023.135437721,-244.09036810557,-164.301631297401,1028.71875822294,0,0,0,0,0,0
162313.8900884,960,-0.1,0.5,0,-170.758411203744,-332.28634148324,1237.4991731269,-38.1660429249398,-337.14196540481,1224.85428848319,62.8234073116682,-191.923822821857,1023.12888473679,-244.166462765347,-164.434802502897,1028.68735263702,0,0,0,0,0,0
162313.9006295,960,-0.1,0.5,0,-170.931672428535,-332.886877285725,1237.26811607307,-38.5041578281865,-337.431373574117,1224.47011571983,62.8602059296189,-192.016118667693,1023.26787939259,-244.258882654713,-164.39600510974,1028.83755319953,0,0,0,0,0,0
162313.9112182,960,-0.1,0.5,0,-171.075925327547,-333.504809495142,1236.60997606751,-38.2703395999592,-338.104109508214,1223.85841608416,62.7927185289005,-191.967383840236,1023.15251386152,-244.228393318485,-164.468948938247,1028.71749417219,0,0,0,0,0,0
162313.9220193,960,-0.1,0.5,0,-171.043244218017,-333.933002177405,1235.89926811669,-38.3743088140058,-338.748511415282,1223.21891073624,62.7965082913633,-192.073193682697,1023.20533947597,-244.222157991611,-164.515305101566,1028.77422798914,0,0,0,0,0,0
162313.9325623,960,-0.1,0.5,0,-171.072990370828,-334.25802990478,1235.30748345265,-38.8039946836001,-339.072433694583,1222.60032733494,62.8327223382693,-192.074614664988,1023.24733661375,-244.054987503892,-164.435975660098,1028.66734752761,0,0,0,0,0,0
162313.9431197,960,-0.1,0.5,0,-171.183861054079,-334.859020727679,1234.89618975081,-39.014055952207,-339.593647075844,1222.1915540322,62.7813523298548,-192.20475510768,1023.12564247263,-243.972368157376,-164.471258838665,1028.5495963871,0,0,0,0,0,0
162313.9536954,960,-0.1,0.5,0,-171.297751509102,-335.323728572679,1234.49986578608,-38.495745402885,-339.999463250896,1221.87798626896,62.8026535996946,-192.290329222509,1023.12950689392,-244.37699549952,-164.360225800016,1028.99529512503,0,0,0,0,0,0
162313.9642694,960,-0.1,0.5,0,-171.135843660752,-335.708364124432,1233.88170221957,-38.4898194240235,-340.509005771549,1221.30850149733,62.7142233207188,-192.382739873881,1023.1543381247,-244.193730266771,-164.421464593098,1028.9187693774,0,0,0,0,0,0
162313.9748457,960,-0.1,0.5,0,-171.298995950387,-336.415173515499,1233.58112172844,-38.6170823850019,-341.019836440759,1220.63828505204,62.7108014572255,-192.45413427633,1023.19126902667,-244.194791342476,-164.412392866453,1028.872128906,0,0,0,0,0,0
162313.985439,960,-0.1,0.5,0,-171.480232567228,-336.591095456525,1233.12536343249,-38.7338550118904,-341.205157593684,1220.36168537112,62.7535109408184,-192.542197806345,1023.25033975878,-244.279553323329,-164.329342642091,1028.87342029862,0,0,0,0,0,0
162313.9960484,960,-0.1,0.5,0,-171.488907101164,-337.303954078465,1232.39433423475,-39.1521766656328,-341.621710550701,1219.28443245114,62.5735690190014,-192.731468863011,1023.03565523036,-244.375046972037,-164.462993706061,1028.99051625155,0.126800000667572,0.288599997758865,0.949000000953674,42.7700004577637,49.0699996948242,225.169998168945
162314.0066313,960,-0.1,0.5,0,-171.5382565467,-337.847221615857,1232.06060047588,-39.2728332445633,-342.097304069731,1218.87441035041,62.6890551314082,-192.766770567004,1023.10536288394,-244.571656148556,-164.504285638625,1029.12454752879,0.159700006246567,0.282900005578995,0.945800006389618,41.9900016784668,49.7299995422363,226.639999389648
162314.0172527,960,-0.1,0.5,0,-171.617518028809,-338.121952957051,1231.60449063488,-39.4160179428732,-342.596337851482,1218.48547669842,62.7501943727756,-192.7962408926,1023.16276745287,-244.643366359524,-164.571991999786,1029.09792850045,0.121100001037121,0.291299998760223,0.948899984359741,41.8300018310547,50.7700004577637,227.880004882812
162314.0278672,960,-0.1,0.5,0,-171.874802089843,-338.607690094206,1231.132497524,-39.1732655521518,-343.145575913506,1218.27583094934,62.667420927097,-192.896526336334,1023.10545525486,-244.812717749065,-164.803881084854,1029.41466406972,0.162599995732307,0.300399988889694,0.939899981021881,22.0100002288818,16.2700004577637,103.580001831055
162314.0386212,960,-0.1,0.5,0,-171.780860933837,-338.817833624711,1230.77734166452,-39.1472611431705,-343.732010180418,1217.55357174272,62.4440404666842,-192.991513859036,1022.97568438244,-244.812421126609,-164.77172406071,1029.32161769295,0,0,0,0,0,0
162314.0492765,960,-0.1,0.5,0,-171.84956937597,-339.285253437385,1230.20269656256,-39.2175822826909,-344.015661907049,1217.22697642845,62.5276927378304,-193.013389333374,1022.98222638437,-244.807875171337,-164.795509709987,1029.31422360972,0,0,0,0,0,0
162314.0598301,960,-0.1,0.5,0,-171.878116028085,-339.627610043237,1229.93264159062,-39.5043793775134,-344.422268071335,1216.84346125509,62.5623347459567,-192.957210763206,1023.10163423734,-244.608252322481,-164.57496668076,1029.03876201288,0,0,0,0,0,0
162314.070407,960,-0.1,0.5,0,-171.810927758522,-339.676827888909,1229.9896866732,-39.4754552131104,-344.533929475269,1216.8237538454,62.5525554510629,-192.929255822562,1023.07972285339,-244.70511456009,-164.661242714338,1029.18083592847,0,0,0,0,0,0
162314.2559705,960,-0.1,0.5,0,-172.115160045836,-339.778406368706,1229.85723633998,-39.4965569164671,-344.555739380058,1216.79010561136,62.501614681073,-193.124824904773,1022.93165662715,-244.576254282752,-164.593368849791,1029.0149869954,0,0,0,1257.55004882812,-783.820007324219,6392.39990234375
162314.2667909,960,-0.1,0.5,0,-172.230613263738,-340.364483866026,1229.22626048801,-39.6642829608437,-345.23145715883,1216.29818787088,62.6471985969047,-193.017983181642,1023.15939037594,-244.47684456086,-164.574022264019,1028.89128083805,0,0,0,0,0,0
162314.2781024,960,-0.1,0.5,0,-172.303296273851,-341.337954459491,1228.68408529744,-39.821083015584,-346.388819362091,1215.4177886484,62.8382777504105,-193.004819543047,1023.51898392104,-244.666919508007,-164.773934515357,1029.18058321205,0,0,0,0,0,0
162314.289031,960,-0.1,0.5,0,-172.708107909151,-341.869541281113,1228.25070589277,-40.3116461897821,-347.194291197695,1214.90341575894,62.9014240695663,-193.609311354734,1023.8923357902,-245.154377632116,-165.486722625892,1029.33093002218,0,0,0,0,0,0
162314.2996779,960,-0.1,0.5,0,-173.294878701246,-342.020054578874,1229.24595457231,-40.7734095673182,-347.176777813414,1215.63011579949,62.3633319492653,-194.250521225248,1023.68511613159,-245.49735745956,-166.039899451266,1029.38918249568,0,0,0,0,0,0
