Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173481.2751991,960,-0.107424707524478,0.570152521133423,-1.05927362279097e-08,-178.423828194086,-451.382570077228,1670.44341492442,-46.8077829647998,-443.652393730372,1654.02103822081,53.2899489490473,-321.563623125253,1449.43695923336,-280.780367906759,-271.745492486787,1427.53359869881,-0.0351000018417835,0.331299990415573,0.942900002002716,-51.5099983215332,190.649993896484,571.950012207031
173481.2859358,960,-0.108215319365263,0.569363318383694,-1.0473569925357e-08,-178.150147032266,-451.070932664807,1670.35126098603,-46.7311980440074,-443.517625783435,1654.07111790973,53.5674467934981,-321.490173619854,1449.45428873086,-280.564181617548,-271.771496373697,1427.62793285454,0,0,0,0,0,0
173481.2966311,960,-0.108665152825415,0.570411197841167,-1.0631795324991e-08,-178.14262716081,-450.889500426795,1670.33723343457,-46.650527609995,-443.363074334897,1654.05843947872,53.9457945248878,-321.160838564139,1449.05751652802,-280.280829410202,-271.705441322242,1427.6136703742,0,0,0,0,0,0
173481.3072469,960,-0.108851330727339,0.57058372348547,-1.06578459731091e-08,-178.097007064229,-450.933881104732,1670.32073812617,-46.5736256411995,-443.304828618289,1654.12074371175,54.0023480577492,-321.11562398024,1449.05632125965,-280.103850323956,-271.733935545901,1427.69127396405,0,0,0,0,0,0
173481.3179064,960,-0.108232343941927,0.572286911308765,-1.09150201853437e-08,-177.896813684559,-450.551381515164,1670.28014357212,-46.370050693367,-443.333787832853,1654.07798707095,54.6066414305573,-321.056991161736,1448.90623498361,-279.775712005327,-271.515868948902,1427.84310121375,0,0,0,0,0,0
173481.3284433,960,-0.108695900440216,0.569713361561298,-1.05264249758789e-08,-177.905740252174,-450.423244394625,1670.20977639829,-46.2099471748056,-443.309858856624,1654.02421571439,54.6485924676238,-321.045746471517,1448.99018911029,-279.639403908503,-271.535676911642,1427.85468216299,0,0,0,0,0,0
173481.3389552,960,-0.110108298622072,0.570765942335129,-1.06853602545491e-08,-177.987056575892,-450.315460473061,1670.10273946799,-46.1368333451668,-443.228394110841,1653.9123029323,54.8799174147243,-320.898208421641,1448.93315358523,-279.47717646389,-271.47880847426,1427.91815612229,0,0,0,0,0,0
173481.3495429,960,-0.109180903434753,0.570318415760994,-1.06177856203349e-08,-178.005117045576,-450.279089603452,1670.12041048123,-45.9382159535861,-443.215495636654,1653.92699656689,55.01740224239,-320.794898097438,1448.85183164755,-279.212820548962,-271.382171738501,1427.86721745244,0,0,0,0,0,0
173481.3604798,960,-0.108401056751609,0.56984356790781,-1.05460855876647e-08,-177.984655477611,-450.180081404743,1670.20473631291,-45.9951832638392,-442.978851884777,1653.88070487866,55.0543464017738,-320.748889101364,1448.77414203984,-279.1605177222,-271.313279949325,1427.85775377475,0,0,0,0,0,0
173481.3718924,960,-0.109275430813432,0.570531398057938,-1.06499450531862e-08,-177.84808870957,-450.021500190633,1670.10598581159,-45.9130219144625,-442.72277295228,1654.0070034571,55.3843011940631,-320.473292618761,1448.58031595853,-279.160350408471,-271.302051981993,1427.93652781033,0,0,0,0,0,0
173481.3824953,960,-0.108157914504409,0.569874204695225,-1.05507116139673e-08,-177.78662246108,-449.718077214804,1670.05787845607,-45.7653658308123,-442.813126293785,1654.06862124111,55.5101630494585,-320.32215313501,1448.43734645366,-279.006889471507,-271.301468657164,1427.95918612573,0,0,0,0,0,0
173481.3931602,960,-0.109509573690593,0.570494666695595,-1.06443987716513e-08,-177.657073014791,-449.596401870974,1670.0200261627,-45.7604856437348,-442.637802317455,1654.01210289504,55.4985482402272,-320.176289121797,1448.38073368817,-278.970561034506,-271.249423762397,1427.98866684873,0,0,0,0,0,0
173481.4037312,960,-0.109161028079689,0.571155793964863,-1.07442262142476e-08,-177.559366431024,-449.385374850028,1670.02480528674,-45.6661476900316,-442.573071340633,1654.16805015944,55.7228999814834,-319.866438538673,1448.33939870259,-278.867627493114,-271.295756466652,1428.02294081294,0,0,0,0,0,0
173481.414358,960,-0.109144398383796,0.57141599804163,-1.07835159376402e-08,-177.478824274598,-449.248657210028,1670.00428628403,-45.6443072712368,-442.580528986272,1654.21840348096,55.7709212362467,-319.676465493197,1448.21348957726,-278.918916269891,-271.346287181755,1428.16042083277,-0.0674000009894371,0.176400005817413,0.98199999332428,-71.9000015258789,93.6399993896484,597.159973144531
173481.4249361,960,-0.108862134069204,0.571559242904186,-1.08051453106199e-08,-177.339654507436,-449.054159524318,1669.95701480743,-45.4588644430509,-442.460883384696,1654.35739178339,55.7973992423629,-319.524050035807,1448.17941223049,-278.866888035776,-271.338203802318,1428.16606493194,0,0,0,0,0,0
173481.435506,960,-0.109400671347976,0.569841273128986,-1.05457390856946e-08,-177.330564022674,-448.794836528284,1670.01024134247,-45.466628415037,-442.277802339841,1654.57513527199,55.7682820757457,-319.442754498782,1448.08128161184,-278.849370385,-271.392639654242,1428.18964431998,-0.098300002515316,0.16889999806881,0.980700016021729,-91.370002746582,88.8199996948242,596.070007324219
173481.4461093,960,-0.108205247111619,0.571072727441788,-1.07316835179327e-08,-177.305014119834,-448.56060807703,1669.92665807416,-45.3088713246204,-442.032653750678,1654.72228536304,55.7723702502119,-319.302960172767,1448.0971386529,-278.751850599698,-271.477483211153,1428.37570645342,0,0,0,0,0,0
173481.4570084,960,-0.109329052641988,0.570786319673061,-1.06884371470436e-08,-177.317329525121,-448.387333824052,1670.07463482191,-45.2933037109906,-441.970420502175,1654.65400503478,55.7585007280563,-319.21109656221,1448.11642282539,-278.763229827797,-271.734857716302,1428.49264039307,0,0,0,137.770004272461,115.959999084473,580.22998046875
173481.4678497,960,-0.109012854658067,0.569194681942463,-1.04481065305779e-08,-177.301565027069,-448.359492168535,1670.33314100755,-45.2357652533009,-441.961710115732,1654.64670188775,55.6681889329338,-319.075382763103,1447.992871103,-278.830308274151,-271.875450326907,1428.56845256081,0,0,0,0,0,0
173481.4785125,960,-0.108616921491921,0.568640239536762,-1.03643880545735e-08,-177.333887122482,-448.381335417023,1670.6368287064,-45.2796795333471,-441.947003703323,1654.87765298197,55.6203540412026,-318.973459950519,1447.99143186056,-278.902309558805,-272.088989364638,1428.6815617741,0,0,0,0,0,0
173481.489323,960,-0.108094494231045,0.569725424051285,-1.05282463612349e-08,-177.267341491675,-448.068367079727,1670.95954908355,-45.349577002561,-441.564809763084,1655.06118970706,55.5920832799059,-318.728767858415,1448.01158935168,-278.993365133342,-272.022001845759,1428.7589221564,0,0,0,0,0,0
173481.4999458,960,-0.109133189916611,0.570435479283333,-1.06354617208373e-08,-177.375612560687,-448.057853330546,1671.14549515953,-45.4569312774264,-441.297332138372,1655.09410141759,55.5947809557627,-318.601219340599,1448.11157872188,-279.120332429621,-272.24515103292,1428.8143387315,0,0,0,0,0,0
173481.5105559,960,-0.10840578880161,0.568862125277519,-1.03978918700687e-08,-177.351570186561,-448.009670686352,1671.3131686381,-45.5458448234665,-440.982933781105,1655.20922281099,55.4077362983222,-318.378562384262,1448.21041374994,-279.209660637462,-272.381772450696,1428.92979260111,0,0,0,0,0,0
173481.5211764,960,-0.107924109697342,0.568832412362099,-1.03934053445593e-08,-177.298596852262,-447.727797020573,1671.34730278375,-45.5370339643422,-440.82320206712,1655.362634083,55.1639205861429,-318.245597519937,1448.29236093169,-279.467566939731,-272.513013757531,1429.06994935193,0,0,0,0,0,0
173481.5317458,960,-0.106717965006828,0.570005856454372,-1.0570590476994e-08,-177.435426376854,-447.678339268403,1671.43141051062,-45.5768261003986,-440.672088558487,1655.53212607319,54.9470033529363,-318.084608454642,1448.4061374283,-279.583739087451,-272.561117566145,1429.10608497782,0,0,0,0,0,0
173481.5424018,960,-0.107820866070688,0.568867519497871,-1.03987063746997e-08,-177.448629005837,-447.631178147978,1671.5014933748,-45.7242560497082,-440.440087130844,1655.55628132672,54.8527277182352,-317.930514679874,1448.44367766961,-279.82132511585,-272.750019666646,1429.1508918133,0,0,0,0,0,0
173481.5534744,960,-0.106989747285843,0.568061970174313,-1.0277071808113e-08,-177.603130031279,-447.486754718888,1671.38942775738,-45.830653189744,-440.376614235078,1655.65168007628,54.8328160014915,-317.554494007257,1448.42978910965,-280.1853617738,-272.970516934527,1429.30678958621,0,0,0,0,0,0
173481.56426,960,-0.107589064072818,0.567536272108555,-1.01976936067865e-08,-177.885591969851,-447.392497939641,1671.25854822156,-45.8694914603841,-440.243924008947,1655.60144311762,54.6108522592861,-317.44955851619,1448.55347872164,-280.347841872937,-273.0155747782,1429.39907643352,0,0,0,0,0,0
173481.5748885,960,-0.107114795036614,0.568547032773495,-1.03503142245529e-08,-178.042004310436,-447.358053330988,1671.34222906924,-46.1335866628471,-440.085670485245,1655.52710263664,54.5549196621237,-317.074362630027,1448.59739763832,-280.488762407938,-273.093498569735,1429.42717890745,0,0,0,137.910003662109,65.5899963378906,589.590026855469
173481.5855386,960,-0.106227449513972,0.568547919392586,-1.03504481003141e-08,-178.061088368248,-447.228908769969,1671.32761010479,-46.3586453825422,-439.97615810353,1655.53572123541,54.284852503738,-316.840373669763,1448.67216554126,-280.737088746319,-273.086216382132,1429.58105604604,0,0,0,0,0,0
173481.5961359,960,-0.10607850914821,0.5686916410923,-1.03721494737032e-08,-178.150708093888,-447.016078359571,1671.31121056545,-46.5347238543334,-439.829661889436,1655.64222661897,53.9314020791089,-316.611761382181,1448.76149440326,-280.894648477258,-273.095243719601,1429.57519159473,-0.0879999995231628,0.265599995851517,0.960099995136261,138.139999389648,61.1500015258789,590.169982910156
173481.6068203,960,-0.104744094796479,0.567508853971958,-1.01935535832472e-08,-178.260281756423,-446.998667884399,1671.39570903003,-46.4873202011141,-439.562252547762,1655.70533409061,53.714530226264,-316.575822378041,1448.99375500594,-281.106217504472,-272.985579260041,1429.39924006028,0,0,0,0,0,0
173481.6174395,960,-0.105236206576228,0.569010719656944,-1.04203289976411e-08,-178.439897272247,-446.891743170016,1671.43905410457,-46.6073996872497,-439.218503843059,1655.77706163116,53.5993571686301,-316.515507544022,1449.13644439859,-281.218198739237,-273.089225428998,1429.46249901623,0,0,0,0,0,0
173481.6280274,960,-0.104695772193372,0.568553648889065,-1.0351313230233e-08,-178.431667703274,-446.842897814589,1671.36986631663,-46.6469470964319,-439.03309694748,1655.75155038584,53.4001293692335,-316.373499388829,1449.16292120396,-281.294171777639,-273.044299659297,1429.35276866003,0,0,0,0,0,0
173481.6387899,960,-0.104450602456927,0.567167289555073,-1.01419787900046e-08,-178.881749596155,-446.780288247561,1671.62901266678,-46.9011693532448,-438.7548427104,1655.95381796902,53.0394064736437,-316.122231554655,1449.2929250566,-281.742911142354,-273.034711626319,1429.4477672903,0,0,0,0,0,0
173481.6494715,960,-0.103384252311662,0.56880284100771,-1.03889401941714e-08,-179.131610145226,-446.671491307097,1671.62966089089,-47.0550711149899,-438.576720554106,1655.77595322856,52.8023790007028,-315.993515174511,1449.3929559722,-281.829304999808,-273.017450177195,1429.376805022,0,0,0,0,0,0
173481.6600571,960,-0.104391430411488,0.56843626499176,-1.03335887544556e-08,-179.304207687272,-446.53932074771,1671.54344215548,-47.3884773858109,-438.383425520588,1655.78699719664,52.5617891393399,-315.92737407189,1449.49738646889,-282.09771911728,-272.980036870001,1429.26534241461,0,0,0,0,0,0
173481.6706972,960,-0.102927160356194,0.568839676678181,-1.03945022257959e-08,-179.604184529126,-446.407336868465,1671.41678038672,-47.6832091782277,-438.47289342749,1655.94225800181,52.3312800765172,-315.735806260829,1449.30495815238,-282.520834620217,-273.284313188051,1429.27326656349,0,0,0,0,0,0
173481.6813896,960,-0.102445989754051,0.568308182060719,-1.03142487694928e-08,-179.823320989518,-446.358220166984,1671.46848008089,-47.9990172720028,-438.383382372507,1655.79070315412,52.1271550882654,-315.529772347859,1449.29492074945,-282.738284722013,-273.323903933133,1429.32871022264,0,0,0,0,0,0
173481.6918979,960,-0.102464699326083,0.569034457206726,-1.04239132680205e-08,-179.876245872278,-446.302179561488,1671.31408038869,-48.060731479715,-438.409055755746,1655.75793672852,51.9121245995295,-315.489544482312,1449.32444930882,-283.085574785011,-273.413075995457,1429.40803067449,0,0,0,0,0,0
173481.7025715,960,-0.103226166358218,0.569525212049484,-1.04980151893473e-08,-180.155603869445,-446.127669242199,1671.16080403409,-48.1941000063932,-438.435078573457,1655.79589955966,51.7422536124312,-315.377592362553,1449.30493623206,-283.461719679665,-273.344402137575,1429.23404161302,0,0,0,0,0,0
173481.7135038,960,-0.102606866182759,0.568772211670876,-1.03843152928753e-08,-180.5700339923,-446.056281545924,1671.16280138273,-48.4983990070467,-438.329630402638,1655.85481310353,51.4211159628738,-315.169226299311,1449.22641087538,-283.762865565575,-273.238461184663,1428.99709148912,-0.0672999992966652,0.227799996733665,0.971400022506714,160.940002441406,40.7799987792969,588.47998046875
173481.7240479,960,-0.102277327002957,0.566443637013435,-1.00327102937286e-08,-180.728333779647,-445.998484009192,1671.17822212965,-48.71769718498,-438.212878967942,1655.84543811508,51.2269325644901,-315.217079935938,1449.37130996437,-283.909102169689,-273.039231707722,1428.86374284555,0,0,0,0,0,0
173481.7346238,960,-0.102891335869208,0.568710595369339,-1.0375011489976e-08,-180.87514942448,-445.977461504191,1671.21574863082,-49.0453845685008,-438.063103396828,1655.88122067148,50.9673444995483,-315.205394662774,1449.20707966968,-284.090544144462,-272.972607551793,1428.80309828602,-0.0894000008702278,0.240299999713898,0.966600000858307,0,0,0
