Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173381.2789024,960,-0.103374881343916,0.575154177844524,-1.13479653969725e-08,-194.505424600564,-419.719394589806,1685.66047070259,-62.0189750086723,-423.209365116858,1672.51275348637,49.4869553593887,-317.87666360107,1452.34382328067,-283.064812028738,-260.030215170322,1433.62923375769,0,0,0,0,0,0
173381.289698,960,-0.103671836573631,0.575958959758282,-1.14694840879004e-08,-194.782723320188,-419.329368635027,1685.65480213515,-62.2379158610452,-422.693761014696,1672.47655541619,49.387037590703,-317.700658521614,1452.42528776645,-283.285312184419,-259.594220714869,1433.64971795605,0,0,0,0,0,0
173381.300359,960,-0.104181770607829,0.576436817646027,-1.15416386231548e-08,-195.00337622542,-418.961942407761,1685.68113266826,-62.5359945616368,-422.293555067585,1672.3784569307,49.3819539179502,-317.249022439503,1452.65426191266,-283.101829763659,-258.812274621696,1433.22551598124,0,0,0,0,0,0
173381.3109055,960,-0.103481442341581,0.575611002743244,-1.14169440391695e-08,-195.189608733685,-418.750298193654,1685.74385385011,-62.695059832171,-421.913642734992,1672.28868687511,49.2392131766631,-316.975457639136,1452.83212174645,-283.304510520532,-258.471657361829,1433.14228936653,0,0,0,0,0,0
173381.321502,960,-0.103974665421993,0.575866505503654,-1.14555238835258e-08,-195.37716726941,-418.414044471492,1685.80057242911,-62.7970111765629,-421.64950854697,1672.53434626677,48.9610854377768,-316.516135472479,1452.92623139601,-283.443383386904,-258.163023292668,1433.28765920684,0,0,0,0,0,0
173381.3321192,960,-0.103033048473299,0.576724074780941,-1.15850132447731e-08,-195.458258987493,-418.089463824207,1685.78709912807,-62.8674616094865,-421.447175138484,1672.79324784153,48.807230368252,-316.154443421474,1452.87661789583,-283.539210680043,-257.942653570765,1433.20558612404,0,0,0,0,0,0
173381.3426812,960,-0.103560351207852,0.57709389179945,-1.16408540622714e-08,-195.516598686297,-417.826154719144,1686.04841654393,-62.8692368693971,-420.982608995613,1672.66674695598,48.5174438450309,-315.775265500383,1453.00298479492,-283.552050892177,-257.633446141479,1433.19390855311,0,0,0,0,0,0
173381.3532684,960,-0.102587410854176,0.576622366905212,-1.15696557824541e-08,-195.744019829952,-417.209693737992,1685.94492875194,-63.2435033163919,-420.417578216439,1672.61793885957,48.5405994925014,-315.159229901294,1453.17376695027,-283.923681945666,-257.180050627343,1433.30684766403,-0.125900000333786,0.461600005626678,0.878099977970123,75.870002746582,18.7999992370605,331.220001220703
173381.3639168,960,-0.102251767320558,0.57683864235878,-1.16023124681326e-08,-195.845582430032,-416.930230209109,1686.07364193227,-63.409627461958,-420.119030459958,1672.73007982297,48.4301668496186,-314.825577693068,1453.36246735333,-283.959398257388,-257.009971341556,1433.4241381218,0,0,0,77.6100006103516,16.3600006103516,331.390014648438
173381.3745221,960,-0.101265800441615,0.578811474144459,-1.19002017868641e-08,-195.911598029398,-416.747143653489,1686.05683766397,-63.3919230588587,-420.064092854742,1672.88330968277,48.4363259272793,-314.36930817494,1453.35423642574,-284.032484212982,-256.75960938206,1433.55270221362,-0.12720000743866,0.391699999570847,0.911300003528595,77.6999969482422,20.2999992370605,331.010009765625
173381.3851346,960,-0.101540748286061,0.577444829046726,-1.16938441135609e-08,-196.146411733805,-416.556013794732,1685.87038661189,-63.3037518708527,-419.813554798802,1673.00576243785,48.3095185713574,-313.963121962329,1453.42897785888,-284.281746247045,-256.830054718441,1433.90657873274,0,0,0,77.5500030517578,21.8299999237061,330.880004882812
173381.3959106,960,-0.100926058448385,0.576406769454479,-1.15371014723576e-08,-196.089007668329,-416.472303098261,1685.98305003436,-63.4014604083379,-419.370743829635,1673.1198937773,48.1326502983698,-313.482721953766,1453.44343840122,-284.366447752353,-256.634281542919,1434.05079603099,-0.129399999976158,0.336600005626678,0.932699978351593,77.4300003051758,23.4200000762939,330.760009765625
173381.4071285,960,-0.100641303427983,0.577235944569111,-1.16623034342277e-08,-196.107507134307,-416.090699712129,1686.25571780467,-63.6761542281902,-418.900165584359,1673.12753702041,47.9343037557189,-313.067469229504,1453.7273509486,-284.672195910006,-256.584212927738,1434.09341157519,0,0,0,0,0,0
173381.4176868,960,-0.100344245345332,0.57731132209301,-1.16736851239414e-08,-196.135203249682,-415.919451933763,1686.321813861,-63.7667523280018,-418.458172688032,1673.25972674933,47.769739636265,-312.677149605015,1453.97913405921,-284.849029108161,-256.472271440599,1434.21199990933,0,0,0,0,0,0
173381.4282778,960,-0.0999126293696463,0.578166507184505,-1.18028144831419e-08,-196.362832888161,-415.663282439207,1686.2373532466,-63.844616170334,-418.160371503485,1673.18626027507,47.7351860012746,-312.085955702622,1453.79011519421,-284.966612954539,-256.382153881051,1434.22744320225,0,0,0,0,0,0
173381.4389953,960,-0.100742047908716,0.57756644487381,-1.17122075929715e-08,-196.349414292934,-415.525524250974,1686.33475153051,-63.7849209253336,-417.94715943694,1673.39523864279,47.5487061372518,-311.715413571817,1453.89188828002,-285.137563208749,-256.434151491928,1434.29999284719,0,0,0,0,0,0
173381.4495484,960,-0.0997941559558967,0.576612442731857,-1.15681572739339e-08,-196.363513697965,-415.38814997877,1686.42701014874,-63.8100781508115,-417.818072509519,1673.57481795813,47.6512283923451,-311.331494321282,1453.91823767222,-285.231182587807,-256.103280385106,1433.84755617278,0,0,0,0,0,0
173381.4601523,960,-0.101098843524233,0.577563606202602,-1.17117789655344e-08,-196.528993313391,-415.037997414505,1686.33342187041,-63.8760329614199,-417.398900124187,1673.56375012391,47.5135977093374,-311.138736933521,1454.16568549022,-285.288674551772,-255.998054800628,1433.72518342004,0,0,0,0,0,0
173381.4707623,960,-0.10049826875329,0.577439405024052,-1.16930251089042e-08,-196.48077986511,-414.894249255668,1686.32808466181,-63.8558886480829,-417.125901937855,1673.54470349522,47.5383016093869,-310.796965070321,1454.11986400238,-285.364555484849,-255.859920509121,1433.55469305921,0,0,0,0,0,0
173381.4813232,960,-0.101281195320189,0.577185407280922,-1.165467251584e-08,-196.435331571204,-414.681618453751,1686.28816619961,-63.8650962999979,-416.697387654868,1673.5683122519,47.4631780473896,-310.586170071239,1454.27919138244,-285.535886405125,-255.854177796928,1433.60068282239,0,0,0,0,0,0
173381.4918685,960,-0.101503565115854,0.579712964594364,-1.2036323060819e-08,-196.718960570813,-414.623844655091,1686.22724241342,-64.1303544685266,-416.312026456568,1673.56039289804,47.3091441260084,-310.480012697808,1454.32398760924,-285.706638668914,-255.735912657894,1433.55811547923,0,0,0,0,0,0
173381.5024381,960,-0.101206170883961,0.579738207161427,-1.20401345824904e-08,-196.7503596679,-414.452867721687,1686.06167744788,-64.1528306808198,-416.16288777699,1673.60320627694,47.049805627342,-310.00342061055,1454.10745247701,-285.894057647151,-255.649777371261,1433.44064739726,0,0,0,0,0,0
173381.5129738,960,-0.101870924374089,0.579349771142006,-1.19814823740072e-08,-196.833840998349,-414.347000810487,1686.07083310184,-64.3451842012258,-415.882759863327,1673.50062050941,46.9007230118605,-309.635670600327,1454.10623539461,-285.979435279869,-255.411623580428,1433.27437555409,0,0,0,0,0,0
173381.5235314,960,-0.10072162161814,0.58014328032732,-1.21012989302571e-08,-197.193297416462,-414.101652759714,1685.98523807655,-64.3649509607858,-415.797709828878,1673.50513246505,46.7307477251578,-309.342481568627,1454.02859353199,-286.051162187553,-255.200605873145,1432.92452695047,0,0,0,0,0,0
173381.5341233,960,-0.101255071023479,0.580010697245598,-1.20812794414308e-08,-197.532820635309,-413.798286835659,1685.89372298391,-64.5905490475688,-415.528154821747,1673.39346957691,46.5910631414636,-308.99068648836,1453.91672050323,-286.162461281446,-255.037841748735,1432.70765878276,-0.0776000022888184,0.167699992656708,0.982800006866455,0,0,0
173381.5446621,960,-0.102785462653264,0.57851304858923,-1.18551407806574e-08,-197.627444081669,-413.81400547099,1685.8991227682,-64.8470175225834,-415.34632308351,1673.30686961665,46.6036794335328,-308.887152399734,1453.8741814522,-286.175644497501,-254.933316439265,1432.50285729918,0,0,0,158.759994506836,-26.2299995422363,311.119995117188
173381.5552812,960,-0.101273481175303,0.580393373966217,-1.21390620199695e-08,-197.819087930475,-413.727619633289,1685.73970310263,-65.1208505708906,-415.122460940069,1673.24768519973,46.5487358530029,-308.739674522441,1453.95194627673,-286.175719235887,-254.817591848898,1432.37298929063,-0.0348999984562397,0.168599992990494,0.985099971294403,0,0,0
173381.5659352,960,-0.102440979005769,0.579946093261242,-1.20715245109665e-08,-197.90542260691,-413.720417298789,1685.71439615279,-65.4093611564877,-414.86415183313,1673.3094293168,46.6117974259335,-308.613019220478,1453.95437675122,-286.128140196888,-254.729447890516,1432.2825687129,0,0,0,0,0,0
173381.5765483,960,-0.101473342068493,0.580676935613155,-1.21818786384152e-08,-198.129167902641,-413.413458268869,1685.57465639366,-65.5231876349319,-414.689745115843,1673.30471632526,46.4661202735543,-308.478962525645,1453.9445273301,-286.23187497148,-254.432784641471,1431.97163007778,0,0,0,0,0,0
173381.5871281,960,-0.101400738256052,0.580919273197651,-1.22184705964688e-08,-198.327066516256,-413.407331110843,1685.46351038551,-65.7640513955573,-414.624451195118,1673.1208602295,46.298300363558,-308.420793684112,1453.916928344,-286.405089811268,-254.221329287037,1431.9229326649,0,0,0,0,0,0
173381.5977563,960,-0.101627438352443,0.58104108273983,-1.22368633260457e-08,-198.630849404068,-413.402872786432,1685.40267193473,-65.848132797044,-414.607599190113,1673.13072135452,46.3014482683044,-308.277161590359,1454.0235116673,-286.446346468596,-254.039764256747,1431.78375486906,0,0,0,0,0,0
173381.6083539,960,-0.102044893568382,0.580960333347321,-1.22246705067201e-08,-198.776917146649,-413.336568362437,1685.25630212512,-66.0860526826158,-414.530151030876,1673.05149200989,46.3102394014366,-308.153405224132,1454.0094802399,-286.429735234889,-253.830997942787,1431.82565402963,0,0,0,0,0,0
173381.6189609,960,-0.101922936644405,0.581192269921303,-1.22596919558441e-08,-198.911286349068,-413.279244504743,1685.22527998431,-66.348622721509,-414.453714821527,1672.88212579535,46.4101669561523,-307.912549318879,1454.20100957349,-286.467026423089,-253.761127826543,1431.71312341521,0,0,0,0,0,0
173381.6306129,960,-0.102865029964596,0.581571988761425,-1.23170279068434e-08,-199.060867924745,-413.21095489725,1685.12629476686,-66.4312510837415,-414.44277497476,1673.00441994678,46.322656616396,-307.841062805897,1454.3423988543,-286.558761007927,-253.415561725413,1431.79699064591,0,0,0,0,0,0
173381.6411717,960,-0.102475445624441,0.58127998560667,-1.22729366561505e-08,-199.094055315272,-413.195836347224,1685.0430487026,-66.5223435142226,-414.411889167486,1673.02246926003,46.2149765587507,-307.711020287473,1454.343726934,-286.483742014443,-253.303674479467,1431.831926238,0,0,0,0,0,0
173381.6517473,960,-0.102219771966338,0.581539444625378,-1.23121138789034e-08,-199.340227560342,-413.091125075342,1684.86939226505,-66.6922741565389,-414.433012889961,1673.05204084787,46.3000627638434,-307.591135987055,1454.5042242614,-286.40633367133,-252.899830018346,1431.64392119962,0,0,0,0,0,0
173381.6623271,960,-0.102318370621651,0.582858189940453,-1.25112388860833e-08,-199.512996721154,-413.031628068896,1684.88161790756,-66.7964801795809,-414.458395071668,1673.11557176057,46.3879853334068,-307.521243592945,1454.55454435056,-286.227416225521,-252.686301702288,1431.5520423357,0,0,0,0,0,0
173381.6729073,960,-0.102966190222651,0.583513081073761,-1.26101246983257e-08,-199.510746333258,-413.068124347699,1684.75691022236,-66.8828144501609,-414.456582545974,1673.09679717183,46.4517492083011,-307.475026501789,1454.64142135034,-286.280055849995,-252.225969762273,1431.42055038307,0,0,0,0,0,0
173381.6835957,960,-0.101628458849154,0.581132166087627,-1.22506165292433e-08,-199.803660454854,-413.059972454582,1684.70142865106,-67.0655270885009,-414.362432602458,1673.00581945614,46.4269569415897,-307.34754549741,1454.68700728777,-286.143578791779,-251.881414280537,1431.4342410225,0,0,0,0,0,0
173381.6941418,960,-0.103050671424717,0.582901410758495,-1.25177650481896e-08,-199.940514080291,-413.012964379907,1684.56640486438,-67.0489889561663,-414.381653168405,1672.96041394443,46.4979901331016,-307.149188838198,1454.74724895575,-285.82597511436,-251.394207255118,1431.37820238071,-0.0219000000506639,0.12729999423027,0.991599977016449,0,0,0
173381.7047507,960,-0.102876271028072,0.582984164357185,-1.25302604942358e-08,-199.975236934824,-412.938332604456,1684.3032109689,-67.0605051658587,-414.403302714797,1672.82864608923,46.6978614571325,-306.92068768342,1454.80504875846,-285.778271665325,-251.103240920713,1431.46909458224,0,0,0,0,0,0
173381.7153535,960,-0.103612675704062,0.584914512932301,-1.28217350264943e-08,-200.1118530445,-412.637842766793,1683.90414900486,-67.1752744036526,-414.399402797964,1672.71419432619,46.737926729422,-306.868076351245,1454.76014087041,-285.741059107047,-250.876284227363,1431.57858353378,-0.0303000006824732,0.121100001037121,0.992200016975403,0,0,0
173381.7259087,960,-0.103915573470294,0.585067510604858,-1.28448370328471e-08,-200.24801230174,-412.486828019211,1683.7569762178,-67.4009582258821,-414.386315295209,1672.52697958213,46.8171628621918,-306.716727638586,1454.86132388272,-285.591810829622,-250.74294503952,1431.51894134031,0,0,0,0,0,0
173381.7366772,960,-0.104021893721074,0.586057849228382,-1.29943740080806e-08,-200.19800556077,-412.360691309275,1683.53886009031,-67.504745442835,-414.425139778941,1672.48381948964,46.9070742970226,-306.634868651084,1454.84782654582,-285.395750938596,-250.332099559391,1431.38694025992,-0.0351000018417835,0.10809999704361,0.993499994277954,0,0,0
173381.7477542,960,-0.104772674757987,0.585560858249664,-1.29193304563999e-08,-200.436000675163,-412.251099322372,1683.19506474339,-67.5992780717451,-414.369724483921,1672.20505512768,47.1675435427216,-306.496828083803,1454.87059004491,-285.368009622644,-249.925751943345,1431.29867279984,0,0,0,0,0,0
173381.7584746,960,-0.105221008323133,0.586126402020454,-1.30047251919351e-08,-200.487357406634,-412.203706472234,1683.09222975469,-67.5886072345081,-414.345932145485,1672.05749311075,47.3064717814488,-306.183342850223,1454.78418355125,-285.150000798007,-249.51288903994,1431.08594596813,0,0,0,0,0,0
173381.7690427,960,-0.106226222962141,0.586162805557251,-1.30102219731886e-08,-200.474850881531,-412.098710186201,1682.89988193659,-67.5770152946541,-414.386276105971,1672.08089789395,47.3049477036276,-306.089145343745,1454.61996592089,-284.976221891786,-249.094708894012,1430.76480967279,0,0,0,0,0,0
173381.7801074,960,-0.105416548810899,0.586222156882286,-1.30191837741434e-08,-200.464474554102,-412.065635165778,1682.79123897818,-67.7432842393243,-414.417673314181,1671.87687520975,47.3667727025102,-306.012585104508,1454.59900105525,-284.958444425341,-248.88107175397,1430.56934885269,0,0,0,0,0,0
173381.7908559,960,-0.104882533103228,0.588497139513493,-1.33626966022799e-08,-200.567423935586,-411.925136099076,1682.38069643581,-67.7640830581568,-414.332510785432,1671.43566434938,47.5580932208303,-305.612139603635,1454.20841621863,-284.73670004032,-248.620338354694,1430.44311695432,0,0,0,0,0,0
173381.8014505,960,-0.105632121115923,0.587143123149872,-1.31582458148188e-08,-200.496385304038,-411.791314355812,1682.17898827051,-67.8191746545436,-414.533326345508,1671.19291447619,47.8272568216425,-305.443261128488,1454.08545760605,-284.581492019582,-248.457047945558,1430.27291525603,0,0,0,0,0,0
173381.812103,960,-0.105970989819616,0.587226517498493,-1.31708380114152e-08,-200.487546322113,-411.722581413353,1682.09257913047,-67.7951603825453,-414.438532010115,1670.98182272965,47.867687701852,-305.188861921585,1454.0169150442,-284.482022530226,-248.362703003087,1430.30312914554,0,0,0,0,0,0
173381.8229184,960,-0.10596950436011,0.586990289390087,-1.31351685586067e-08,-200.425407930437,-411.669001673368,1681.98084115137,-67.6802126123774,-414.595191118719,1670.91278174115,48.1754277312584,-304.747997737364,1453.64760236678,-284.399155210293,-248.045562286131,1430.09300797057,0,0,0,0,0,0
173381.8335391,960,-0.105726439878345,0.58906826376915,-1.34489339676061e-08,-200.495087714239,-411.597694047276,1681.52131670351,-67.6552358355695,-414.549570725202,1670.79791183671,48.3851777243939,-304.740024499914,1453.60769730059,-284.17961237709,-247.863343159964,1429.99695077987,-0.0705000013113022,0.122800000011921,0.98989999294281,127.309997558594,27,320.190002441406
173381.8441434,960,-0.105697945598513,0.590499699115753,-1.36650746965335e-08,-200.560023877069,-411.505246684856,1681.15424807144,-67.6460249469365,-414.523633754754,1670.77645706671,48.4449400842382,-304.422283733068,1453.40303444235,-284.11329372736,-247.790430436701,1430.00708947447,0,0,0,0,0,0
173381.8552066,960,-0.105770878400654,0.589423187077045,-1.35025258973177e-08,-200.557875252543,-411.434265129253,1680.89139911547,-67.5241747945688,-414.363512338983,1670.64280152347,48.5464283559555,-304.272690905483,1453.27712536049,-283.979661050882,-247.735144632053,1429.98694075292,-0.0604000017046928,0.133799999952316,0.989199995994568,118.339996337891,24.7299995422363,322.929992675781
173381.865767,960,-0.105348211620003,0.589838959276676,-1.35653057542698e-08,-200.416347406783,-411.35188442502,1680.71733034638,-67.6928001199259,-414.222382182625,1670.33605776716,48.6051595084212,-304.102580196402,1453.21598038742,-283.770174814152,-247.412422259897,1429.84610755115,0,0,0,0,0,0
173381.8762806,960,-0.105078210961074,0.592445082962513,-1.39588194917002e-08,-200.311126947144,-411.249719378705,1680.55776043031,-67.653935679576,-414.147788720331,1670.10403157824,48.74336899465,-303.941661133561,1453.18183614467,-283.6089061397,-247.225114289291,1429.76471491756,-0.0542999990284443,0.1233000010252,0.990899980068207,117.919998168945,14.9300003051758,324.149993896484
173381.8868075,960,-0.105273214075714,0.589989051222801,-1.3587969008128e-08,-200.114705974876,-411.136125007133,1680.48584227531,-67.4143784154076,-414.051164219725,1669.93169732607,48.8707257496041,-303.727149791285,1453.05533555181,-283.486351653359,-246.855361963934,1429.64189338965,0,0,0,0,0,0
173381.8973345,960,-0.106176624447107,0.589401081204414,-1.34991880033392e-08,-200.078616788618,-411.076023763336,1680.32212175146,-67.5265241179213,-413.894601201634,1669.78418563298,49.0413410727996,-303.427472660076,1452.85621410583,-283.450161647933,-246.768436408414,1429.56249885809,0,0,0,0,0,0
