Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
460282.3611071,960,0.0159426312893629,0.0818906895816326,0,-102.60291475596,-124.199192245525,1685.56429763742,29.6447540767627,-125.038189614244,1669.20312652282,155.428789300494,65.6515164598603,1466.05606681801,-202.120659996953,74.2656554387969,1455.17057986765,0,0,0,0,0,0
460282.3717135,960,0.0168822910636663,0.0817939884960651,0,-102.662280238608,-124.158640049358,1685.57581388504,29.5580481037833,-124.956384488265,1669.3480591637,155.32174497272,65.7993046226993,1466.04651883078,-202.283195713348,74.2999031363157,1455.37170265064,0,0,0,0,0,0
460282.3822859,960,0.0157504994422197,0.0824618976563215,0,-102.654339374104,-124.152608746427,1685.58706687373,29.5627542924583,-124.901686643045,1669.42980443811,155.268165218503,65.8898216810463,1466.00304681004,-202.283234363752,74.3916569264215,1455.41998307464,0,0,0,0,0,0
460282.3928858,960,0.0175230577588081,0.0815972596406937,0,-102.705628449875,-124.150785796404,1685.63830650069,29.4723080472747,-124.848637870469,1669.44822712153,155.215352395218,65.9701960150666,1465.9605010382,-202.301587217982,74.4644170934393,1455.49578155479,0,0,0,0,0,0
460282.4036077,960,0.0167987011373043,0.0811968933790922,0,-102.755141363473,-124.05564353708,1685.56111210456,29.3959444566647,-124.793565384236,1669.43810444935,155.174514547482,66.0392591928341,1465.96108958461,-202.369218929814,74.5163314033267,1455.51529657455,0,0,0,0,0,0
460282.4141917,960,0.0170004684478045,0.0803612120449543,0,-102.812281677943,-124.052672634539,1685.59018987682,29.420179249328,-124.693679165984,1669.46258474251,155.127206275395,66.1529672588372,1465.96379420351,-202.366414630694,74.5056621343195,1455.47040859192,0,0,0,0,0,0
460282.4248563,960,0.0170522667467594,0.0793975036591291,0,-102.82509709863,-123.972319587468,1685.56758343048,29.4461110101328,-124.696434119488,1669.44744980723,155.139723760004,66.2610676728603,1466.01585177253,-202.354936360368,74.6284247180301,1455.44601877309,0,0,0,0,0,0
460282.4355459,960,0.0168945528566837,0.080179974809289,0,-102.810274954276,-123.89785169104,1685.5805777003,29.4084729512136,-124.560337584818,1669.47703243381,155.028273940403,66.4689989008434,1465.94316082778,-202.385756615187,74.705836703656,1455.44099566929,0.118900001049042,0.307599991559982,0.944100022315979,102.059997558594,152.460006713867,559.440002441406
460282.4461724,960,0.0174708366394043,0.0795717764645815,0,-102.867770134851,-123.815448936038,1685.52748405011,29.3648661769924,-124.485595502575,1669.41867926871,154.975663191864,66.5768130588464,1465.91375058723,-202.393282302353,74.7503619171515,1455.38862020311,0.105400003492832,0.306600004434586,0.945999979972839,102.080001831055,152.160003662109,559.380004882812
460282.4567592,960,0.0166511330753565,0.0795574322342873,0,-102.899446108714,-123.721618156377,1685.54847226192,29.4073722082375,-124.431244453057,1669.49842867048,154.96664767063,66.6365916271705,1465.90101034453,-202.386240547413,74.7800980673617,1455.32594430118,0.119000002741814,0.307200014591217,0.944199979305267,102.059997558594,151.550003051758,559.419982910156
460282.4674625,960,0.0166953634470701,0.0793332871049643,0,-102.94063072459,-123.627962836658,1685.58208759284,29.3242507661697,-124.372241996167,1669.41181219987,154.921407353367,66.7082037053553,1465.84434938046,-202.460666319349,74.7511689818358,1455.27382119194,0.105599999427795,0.30579999089241,0.946200013160706,101.889999389648,150.880004882812,559.510009765625
460282.4781038,960,0.0163249764591455,0.0790700897574425,0,-102.952424800699,-123.515115461397,1685.60042237203,29.3546579679654,-124.27255210552,1669.46969818397,154.868550577179,66.8040351416937,1465.7681468834,-202.492759588805,74.7612822361002,1455.1654093816,0.11879999935627,0.305200010538101,0.944800019264221,101.680000305176,150.449996948242,559.549987792969
460282.4887108,960,0.0164362192153931,0.0794794507324696,0,-102.888255097646,-123.424035226363,1685.54139922758,29.298278204677,-124.055892549555,1669.29478372192,154.791682702123,66.9673723571,1465.59975101229,-202.539128463377,74.7620035666007,1455.10607057414,0,0,0,0,0,0
460282.4993301,960,0.0156734827905893,0.0789310395717621,0,-102.881033493032,-123.35980985558,1685.50654092292,29.288123202686,-123.976425501,1669.24511791718,154.765184377194,67.0346170730629,1465.52249672513,-202.530597526941,74.7616160502289,1454.9097284543,0,0,0,0,0,0
460282.5098844,960,0.0161492954939604,0.0785288218408823,0,-102.853605322506,-123.2932374421,1685.45413219895,29.2856921672693,-123.935892260634,1669.24072099856,154.774695398047,67.0679893314657,1465.45861795114,-202.553112110621,74.8074928997406,1454.77051197675,0,0,0,0,0,0
460282.5204898,960,0.0147158345207572,0.0781374149024487,0,-102.80583853372,-123.334489447984,1685.40505898863,29.3172522647634,-123.936975448268,1669.19346889174,154.768133486833,67.080348883022,1465.42745246832,-202.601143625593,74.8079973656817,1454.66431209784,0,0,0,0,0,0
460282.5310897,960,0.0151236662641168,0.0783456977456808,0,-102.81460010207,-123.333788341727,1685.257308546,29.3121564431261,-123.915897356898,1669.05774963327,154.753966953526,67.0871946690525,1465.39485402955,-202.616458872818,74.8118611325243,1454.56022419379,0,0,0,0,0,0
460282.5416993,960,0.0150201804935932,0.0778729639947414,0,-102.716359927047,-123.467488303248,1685.21694760695,29.3192806979187,-123.820493643585,1668.95590854157,154.726209103243,67.0996572784123,1465.35813399925,-202.730704758824,74.8666546487082,1454.54154025445,0,0,0,0,0,0
460282.552274,960,0.0151446862146258,0.0778777435421944,0,-102.81643060063,-123.560778005927,1684.93965170326,29.2682118676056,-123.920185695956,1668.77070503444,154.647432431584,67.1151314244876,1465.31520034509,-202.913204715602,74.9320209048289,1454.51900210751,0,0,0,0,0,0
460282.562865,960,0.0147867426276207,0.0777605682611466,0,-102.897155653593,-123.646024458432,1684.84151862977,29.3275783402191,-123.906086125184,1668.74941421819,154.588825691672,67.1516800154035,1465.26374390082,-202.982134920359,74.9878548073803,1454.51454591262,0,0,0,0,0,0
