Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163908.9454673,960,-0.105656653549522,0.566946282982826,-1.01086077252642e-08,-171.829984596142,-452.691298626862,1717.46857668028,-39.3989971322346,-456.096569679515,1704.90461259765,67.6359086823226,-294.118174425263,1496.2432121396,-247.409917653882,-302.012652841346,1498.27759544743,0,0,0,0,0,0
163908.9561869,960,-0.105300294607878,0.566145285964012,-9.9876605375858e-09,-171.963026726028,-452.622534859693,1717.54428134086,-39.4414823453589,-456.136669836101,1705.00898731394,67.6604038135702,-294.091975965122,1496.23535540449,-247.52063918109,-301.947939572449,1498.31713141612,-0.0362000018358231,0.345899999141693,0.937600016593933,-7.75,78.3499984741211,240.630004882812
163908.9667721,960,-0.105891047418118,0.567335478961468,-1.01673746843999e-08,-171.949612396888,-452.631782684041,1717.49879659791,-39.5361317882996,-456.136148775046,1704.93969685013,67.5675788500785,-294.132440611478,1496.3245285795,-247.543848629782,-301.935153277108,1498.33946129202,-0.0203000009059906,0.344399988651276,0.93860000371933,-7.75,78.7699966430664,241.960006713867
163908.9773406,960,-0.105120282061398,0.567788429558277,-1.02357683232707e-08,-172.000117651751,-452.634715273411,1717.57437112108,-39.6571593248209,-456.096120230542,1704.81642797818,67.5312732147349,-294.086385107651,1496.3361666893,-247.757225730478,-301.881776298098,1498.49976238522,-0.0359000004827976,0.348100006580353,0.936800003051758,-7.8899998664856,79.4199981689453,243.199996948242
163908.9878536,960,-0.106190704647452,0.568142704665661,-1.02892623774259e-08,-171.988580426118,-452.560009476955,1717.55101329181,-39.7972784828087,-456.02349036116,1704.90029103427,67.4669212523892,-294.030100547658,1496.30403159845,-247.837530373787,-301.778985580417,1498.60950890794,-0.0205000005662441,0.343899995088577,0.938799977302551,-4.40999984741211,25.4699993133545,95.9199981689453
163908.9984382,960,-0.106200370844454,0.568733252584934,-1.03784326344278e-08,-172.05921784251,-452.571949927586,1717.60867733849,-40.0061418368139,-456.077112989963,1705.00090242357,67.4326240533514,-294.049099155083,1496.34929456073,-247.888378497202,-301.664868466453,1498.56357217905,-0.0505999997258186,0.360100001096725,0.931500017642975,-239.539993286133,1703.39001464844,4431.97021484375
163909.009153,960,-0.103916949499398,0.566332764923573,-1.00159690735418e-08,-172.037716912542,-452.268366797687,1717.51702430511,-40.1285328198885,-455.968359168071,1705.04546672878,67.3191613313647,-293.961724753852,1496.32388974182,-248.03195527125,-301.474366373915,1498.56244611027,0,0,0,0,0,0
163909.019773,960,-0.10630648760125,0.564913719892502,-9.80169923025174e-09,-172.163998809728,-452.240280650159,1717.60968684557,-40.3219394212591,-455.859937147634,1705.04894577556,67.2686048614762,-293.937154064131,1496.38616252534,-248.032208648868,-301.40444873226,1498.57487483506,0,0,0,0,0,0
163909.0303472,960,-0.10529587129131,0.567048870027065,-1.01240979383381e-08,-172.358756792166,-452.048953971473,1717.77619727723,-40.3052966173251,-455.691788423711,1705.0036358615,67.154843383156,-293.861436588253,1496.41146205967,-248.02765832839,-301.435167217404,1498.60703510999,0,0,0,0,0,0
163909.0408992,960,-0.105258805118501,0.567319743335247,-1.01649986708904e-08,-172.486971864279,-451.849540480201,1717.77126144094,-40.3901952497781,-455.608746817533,1705.0026777298,66.99653269099,-293.837037449293,1496.46944041636,-248.189958062023,-301.304012224612,1498.5284815911,0,0,0,0,0,0
163909.0514235,960,-0.104801213275641,0.567706055939198,-1.02233302525507e-08,-172.52722618392,-451.762749745055,1717.67225901602,-40.4435654685636,-455.565763596667,1705.00335866785,67.0217766021206,-293.750662584075,1496.56362743164,-248.243112444244,-301.17832306243,1498.4348069798,0,0,0,0,0,0
163909.061958,960,-0.104893177188933,0.56713230162859,-1.01366957599665e-08,-172.430779937568,-451.647472707987,1717.5613983452,-40.4650448999145,-455.596696698453,1705.04713563481,66.9257341662632,-293.766798273394,1496.55458488011,-248.273971469665,-301.064116034712,1498.44138794859,0,0,0,0,0,0
163909.0725376,960,-0.105372575949878,0.566577881574631,-1.00529806589813e-08,-172.496125762556,-451.544191128979,1717.52252599067,-40.5153936986547,-455.3935770442,1705.00120180295,66.8775225068457,-293.716191807876,1496.54028855689,-248.365071946531,-300.992887138393,1498.35608851419,0,0,0,0,0,0
163909.0831034,960,-0.105045336671174,0.567179068922997,-1.01437574251175e-08,-172.455402201019,-451.43595658925,1717.47842771927,-40.6079619366523,-455.272403567736,1704.98800937039,66.8812225320938,-293.692755530234,1496.50280853493,-248.445234239004,-300.839471486452,1498.28375330596,0,0,0,0,0,0
163909.093664,960,-0.104505593329668,0.566618151962757,-1.00590613185545e-08,-172.588985564734,-451.313831455346,1717.42243730759,-40.5621515635099,-455.161457146602,1705.02560914889,66.8532876221644,-293.683070073074,1496.45285195596,-248.495080150269,-300.747808922937,1498.32708710455,0,0,0,0,0,0
163909.1042306,960,-0.10466843508184,0.565979592502117,-9.96264152033331e-09,-172.712254125055,-451.201403854303,1717.34352435106,-40.5078204024816,-455.054615106384,1705.11216853427,66.7164637103451,-293.5334428191,1496.35843158857,-248.614279192827,-300.596128206927,1498.33015313815,0,0,0,0,0,0
163909.1147948,960,-0.105185345653445,0.566932134330273,-1.01064713381172e-08,-172.703488236057,-451.119866315908,1717.35025017629,-40.4529154548585,-454.910609561039,1705.12661318385,66.6448412016573,-293.517334742105,1496.42278655536,-248.652640785909,-300.451195186897,1498.21123053787,0,0,0,0,0,0
163909.1254115,960,-0.103870414337143,0.566154167056084,-9.98900154521047e-09,-172.680650885682,-450.970461611109,1717.29474121318,-40.5867984770483,-454.930828877816,1705.22120624288,66.5750813022402,-293.381308248022,1496.36727549131,-248.725754348546,-300.391600016275,1498.18830015527,0,0,0,0,0,0
163909.136161,960,-0.103983851522207,0.566898562014103,-1.01014020592944e-08,-172.781258153616,-450.904801051054,1717.24786771246,-40.590311439446,-454.862704173753,1705.23476925349,66.4433235791274,-293.29533012351,1496.29139375921,-248.674212333083,-300.30493422875,1498.07608150209,0.137700006365776,0.279500007629395,0.950200021266937,103.51000213623,166.300003051758,661.289978027344
163909.146734,960,-0.105270206835121,0.565577402710915,-9.90191255004208e-09,-172.782447732182,-450.882408112732,1717.22249419324,-40.4942890359272,-454.85323494565,1705.23924882082,66.4528915542527,-293.145027345588,1496.34381492371,-248.680602670535,-300.224410183717,1497.96692151294,0.156100004911423,0.275099992752075,0.94870001077652,100.410003662109,159.940002441406,638.309997558594
163909.1573072,960,-0.104717272240669,0.566169127821922,-9.9912605580547e-09,-172.875717315229,-450.700480708696,1717.24208207009,-40.6044041616728,-454.728036045194,1705.17405127183,66.3881409245698,-293.029099747781,1496.27622404666,-248.761895397464,-300.153811145174,1497.96046589018,0.137899994850159,0.276899993419647,0.950999975204468,100.830001831055,159.610000610352,636.700012207031
163909.1678546,960,-0.104665995482355,0.566351279616356,-1.00187647144371e-08,-173.075071218775,-450.631050110079,1717.15670780725,-40.7350153104479,-454.397551432579,1705.24793564326,66.2678103388071,-292.883711038916,1496.27767184874,-248.841907224022,-300.007015730324,1497.9786630002,0.157199993729591,0.274899989366531,0.948499977588654,102.949996948242,162.770004272461,648.109985351562
163909.1784073,960,-0.104543895833194,0.567020982503891,-1.01198870393959e-08,-173.135267791556,-450.67111019718,1717.19272568571,-40.8120402689151,-454.236788644238,1705.27796438552,66.2924079455546,-292.71948141314,1496.21793829288,-248.975447213112,-299.809612336884,1498.02588336262,0.138300001621246,0.276100009679794,0.951099991798401,104.709999084473,166,659.47998046875
163909.1890034,960,-0.103344290424138,0.566356100142002,-1.00194925935757e-08,-173.287092594188,-450.53688902318,1717.05604530777,-40.9670315667004,-453.953268632837,1705.23154938143,66.1286355872325,-292.518651579241,1496.22798261922,-249.069992115458,-299.599741987695,1497.88080053187,0,0,0,0,0,0
163909.1995542,960,-0.103799952333793,0.564591892063618,-9.75310457895351e-09,-173.327033996055,-450.32009118087,1716.94405103699,-40.9560773514412,-453.515740899007,1705.10073125819,66.095066099678,-292.408610329825,1496.28545051222,-249.211042287959,-299.496668108114,1497.76754467827,0,0,0,0,0,0
163909.2100539,960,-0.105063419230282,0.566590301692486,-1.00548560446443e-08,-173.257953455904,-450.045900296528,1716.74137771621,-40.8937486467727,-453.349698801046,1705.08703875638,66.0494710165376,-292.217777498289,1496.29657210454,-249.365547765868,-299.430619081256,1497.75230160063,0,0,0,0,0,0
163909.2205303,960,-0.103601293545216,0.567752130329609,-1.02302872921068e-08,-173.362749160612,-449.93778605298,1716.68260638005,-40.9381602675341,-453.28412224694,1704.93485501953,65.9248355620063,-291.766132535865,1496.29100094776,-249.357705616306,-299.356115971995,1497.75791932758,0,0,0,0,0,0
163909.2310162,960,-0.103513818373904,0.567279689013958,-1.01589506365027e-08,-173.43178499908,-449.879564122224,1716.56759812192,-41.0754254533884,-453.055317356617,1704.70869622211,65.8998876078014,-291.627078508158,1496.34982563139,-249.430636973306,-299.328461905243,1497.77528477375,0,0,0,0,0,0
163909.2415279,960,-0.103675636602566,0.566826231777668,-1.00904804971969e-08,-173.415996866823,-449.656912982926,1716.46730508076,-41.1367337247819,-452.932548746273,1704.5606161975,65.8267034512981,-291.466284601383,1496.35297758615,-249.429227841444,-299.152774750744,1497.70374807528,0,0,0,0,0,0
163909.2520469,960,-0.102833073958755,0.567845404148102,-1.0244371247185e-08,-173.435380190469,-449.492353037135,1716.62122517993,-41.1035725414955,-452.879904784925,1704.50509884096,65.7725876713306,-291.190025336322,1496.46796086258,-249.552920443518,-298.944718600879,1497.65977140128,0,0,0,0,0,0
163909.2626209,960,-0.103523298772052,0.566694363951683,-1.00705690089847e-08,-173.443547897609,-449.448269734639,1716.62082637435,-41.0736794068216,-452.597322075846,1704.37714888034,65.562305173328,-290.922253278287,1496.35392035407,-249.61031393546,-298.713320852073,1497.71988120098,0,0,0,0,0,0
163909.2731856,960,-0.104109502304345,0.567186124622822,-1.0144822806175e-08,-173.360275923441,-449.3238011029,1716.54840064548,-40.9503278859433,-452.518865405848,1704.50663066241,65.3837377769895,-290.608179242761,1496.30360815204,-249.619164150993,-298.685071908767,1497.74130837846,0,0,0,0,0,0
163909.2837121,960,-0.103442933782935,0.567183643579483,-1.0144448179045e-08,-173.442484977848,-449.048672225409,1716.36451781488,-41.0372079947172,-452.365536524065,1704.44627667723,65.3865514792876,-290.451061645916,1496.21588221792,-249.642101336708,-298.499933681684,1497.72183700956,0,0,0,0,0,0
163909.2942349,960,-0.103642605617642,0.56669057905674,-1.00699975057352e-08,-173.386921443696,-448.859679359214,1716.35057379408,-41.0504393038736,-452.11563747242,1704.49071687755,65.3320377493739,-290.199011127048,1496.32002189924,-249.727867044546,-298.384191464594,1497.71848511028,0,0,0,0,0,0
163909.3047763,960,-0.103804131643847,0.56743560731411,-1.01824936453629e-08,-173.402987230807,-448.764473175934,1716.33300673018,-41.0619667586754,-451.595275848814,1704.47714083569,65.2594385094372,-289.987585021274,1496.4044769473,-249.896496131553,-298.264433574378,1497.71115353361,0,0,0,0,0,0
163909.3153992,960,-0.103363054711372,0.568394355475903,-1.03272605934751e-08,-173.440085996383,-448.660374948671,1716.33875612673,-41.0779951140413,-451.220881209483,1704.62981785338,65.2472663718894,-289.749798370794,1496.44585659457,-249.921159092438,-298.123251752887,1497.6828885146,0,0,0,0,0,0
163909.3260107,960,-0.10363036734052,0.567940667271614,-1.02587555789711e-08,-173.381182985003,-448.437036905454,1716.40827017972,-40.8201856859553,-451.110505405734,1704.7716466419,65.2598234164912,-289.362030140188,1496.4019794617,-250.041977435502,-297.833557217907,1497.61745830199,0.152700006961823,0.268500000238419,0.951099991798401,162.210006713867,278.670013427734,1082.44995117188
163909.3365412,960,-0.103806055290625,0.568017885088921,-1.02704151452647e-08,-173.476856097137,-448.106853357906,1716.35110950106,-40.9834269448264,-450.948555874544,1704.76044538745,65.2560307350412,-289.187379044233,1496.45491059418,-250.151361386136,-297.687387508652,1497.66437033055,0.133100003004074,0.279900014400482,0.950800001621246,165.720001220703,287.200012207031,1115.06005859375
163909.3471135,960,-0.104388231784105,0.568268664181232,-1.03082817355656e-08,-173.43076587261,-447.83041059442,1716.25009746976,-41.0998320856864,-450.558221395713,1704.5718208351,64.9943079607081,-288.865136760551,1496.30439819605,-250.128788936957,-297.686161124529,1497.67212746061,0.150399997830391,0.269300013780594,0.951200008392334,170.539993286133,299.119995117188,1151.75
163909.3576217,960,-0.103450624179095,0.568687789142132,-1.03715678453962e-08,-173.451470117069,-447.62458740857,1716.38992345873,-41.3242091575479,-450.414815908344,1704.61413516845,64.8007814852511,-288.648298106681,1496.34491986633,-250.242975112783,-297.578457135399,1497.65626414555,0.13120000064373,0.281100004911423,0.950699985027313,176.869995117188,312.519989013672,1191.81005859375
163909.3682168,960,-0.103540889825672,0.568501234054565,-1.03433988102334e-08,-173.35110563516,-447.436983976859,1716.28489333302,-41.3421043427585,-450.07851116881,1704.64033646508,64.7177841907292,-288.418317615573,1496.31854709276,-250.307280399855,-297.550055609681,1497.72019587254,0.150000005960464,0.27140000462532,0.950699985027313,185.899993896484,331.739990234375,1256.2099609375
163909.3787593,960,-0.103331506857648,0.567910149693489,-1.02541475527709e-08,-173.517776714674,-447.306787723268,1716.21672795673,-41.3196639847367,-450.019956711609,1704.78767992369,64.8170479031931,-288.146616324261,1496.4291625021,-250.339855393892,-297.506476629123,1497.77813130095,0.13060000538826,0.284099996089935,0.949899971485138,186.130004882812,335.510009765625,1267.93994140625
163909.3894113,960,-0.103172279335558,0.567925043404102,-1.02563964405575e-08,-173.685470303401,-446.925956477777,1716.15091172563,-41.5326653964299,-449.47086159085,1704.64584650205,64.7266119472199,-287.902934763557,1496.3800212242,-250.411457610359,-297.194286779337,1497.746226089,0,0,0,0,0,0
163909.3999997,960,-0.103242192789912,0.567392617464066,-1.01760023584549e-08,-173.69213959856,-446.732106912325,1716.16339040819,-41.7667383992495,-449.136254991494,1704.56550329294,64.6176074925607,-287.740396152242,1496.45772307769,-250.470992317229,-297.125085932102,1497.7459137428,0,0,0,0,0,0
163909.4106269,960,-0.103607559250668,0.567894950509071,-1.0251852539722e-08,-173.634335846797,-446.574341538773,1716.02639320995,-41.8420000844382,-448.939809574966,1704.53538409772,64.6528104004824,-287.526527857805,1496.54257673584,-250.505214405774,-296.961278877391,1497.80525136334,0,0,0,0,0,0
163909.4211841,960,-0.10371571443975,0.56869662553072,-1.03729021029825e-08,-173.946801909713,-446.229397037927,1716.24889825928,-41.8551591678202,-448.877713689305,1704.48053144248,64.6836503806678,-287.151961544141,1496.44747220118,-250.554617017324,-296.789544898271,1497.8130525507,0,0,0,0,0,0
163909.4317243,960,-0.103717586398125,0.568557672202587,-1.03519207336871e-08,-173.974908671568,-446.153713369211,1716.23716356118,-41.8005926962471,-448.662747080129,1704.65843487648,64.5738441098907,-287.00878988729,1496.45310499672,-250.57073102324,-296.572565893956,1497.82788275187,0,0,0,0,0,0
163909.4422851,960,-0.103842202946544,0.568596385419369,-1.03577662669235e-08,-174.124253688627,-445.926950116553,1716.31041912604,-41.587016152934,-448.403287295947,1704.85789682659,64.5338624563251,-286.66486284239,1496.38694658276,-250.658584118052,-296.412074968867,1497.74749936182,0,0,0,0,0,0
163909.4528519,960,-0.103987215925008,0.569427244365215,-1.04832224802393e-08,-174.45052622069,-445.693187753167,1716.58915141544,-41.6591604725255,-448.04164672717,1704.84885531891,64.58647311854,-286.293772053613,1496.43991651562,-250.711812887727,-296.104640054709,1497.70086092042,0,0,0,0,0,0
163909.4634266,960,-0.103761374158785,0.569470837712288,-1.04898048926654e-08,-174.461683573447,-445.524786979121,1716.50864934735,-41.76155084463,-447.735898387241,1704.71270151366,64.6026073743773,-286.079203312085,1496.45029728409,-250.674347587688,-295.881579654878,1497.5524589248,0,0,0,0,0,0
163909.4740168,960,-0.103203680505976,0.568992167711258,-1.04175277317137e-08,-174.44432231665,-445.171589594288,1716.52093552755,-41.7435728712563,-447.555158695124,1704.67749153019,64.594742486259,-285.77077369201,1496.52956930374,-250.667010982351,-295.750588979659,1497.55648109856,0,0,0,0,0,0
163909.4846288,960,-0.104102493170649,0.567733481526375,-1.02274714010963e-08,-174.471490151664,-444.991083747866,1716.56861047779,-42.048391858508,-447.262321854467,1704.47741395311,64.5203996847617,-285.42419041856,1496.55250655825,-250.646081576752,-295.657933675682,1497.56349905862,0,0,0,0,0,0
163909.4952809,960,-0.103585809608921,0.568401835858822,-1.03283900998973e-08,-174.278456780037,-444.801633224254,1716.3123445757,-41.895442340963,-447.043670630862,1704.5985165943,64.5723823994611,-285.282244034651,1496.57963327484,-250.705504422722,-295.42373674678,1497.69329714038,0,0,0,0,0,0
163909.5061195,960,-0.103789087058976,0.569916859269142,-1.05571522755874e-08,-174.350121582533,-444.245639097473,1716.17753397775,-41.872803633992,-446.600787810614,1704.59700560403,64.5770808142665,-284.992292620045,1496.50088638654,-250.718189029725,-295.229067580921,1497.58217368561,0.140400007367134,0.272899985313416,0.95169997215271,204.940002441406,405.690002441406,1504.5400390625
163909.5168441,960,-0.103546216757968,0.570198684930801,-1.05997067675427e-08,-174.262586435221,-443.999577495619,1716.06250689811,-41.8991488887445,-446.545825193577,1704.7329572865,64.5728418812741,-284.728270054971,1496.51204753684,-250.673697519089,-294.997822278593,1497.59075407265,0.118600003421307,0.28549998998642,0.950999975204468,199.779998779297,396.519989013672,1472.61999511719
163909.5283242,960,-0.10308969989419,0.568945862352848,-1.04105358169593e-08,-174.353558938377,-443.797332709901,1715.95094304632,-41.9541353726159,-446.385650397645,1704.67275464394,64.501684669127,-284.567634689497,1496.43945733679,-250.778032324559,-294.810616272254,1497.65587417286,0.139599993824959,0.273499995470047,0.95169997215271,193.970001220703,386.619995117188,1435.76000976562
163909.5389188,960,-0.104127502441406,0.568409331142902,-1.03295218563322e-08,-174.459858305048,-443.737067608414,1715.97647277491,-42.0540048177089,-446.041839224697,1704.56861425326,64.4860984016192,-284.250523874976,1496.43980519556,-250.817161067302,-294.641770416767,1497.56596139094,0,0,0,0,0,0
163909.5495406,960,-0.103500558668748,0.568063475191593,-1.02772990594051e-08,-174.408647280659,-443.375978884429,1716.0532576016,-42.1863760729295,-445.682957930612,1704.56120779596,64.4066800183026,-283.946851016275,1496.49452973017,-250.889457743544,-294.585882143082,1497.74039330356,0,0,0,0,0,0
163909.5600937,960,-0.104666708409786,0.568105161190033,-1.02835934701937e-08,-174.297943572683,-443.178702228952,1716.01348649655,-42.1662941519789,-445.387529244149,1704.48503387128,64.3712504355813,-283.787172956741,1496.59819730048,-250.890365122001,-294.505716108922,1497.76882137131,0,0,0,0,0,0
163909.570728,960,-0.104186094738543,0.569852448999882,-1.05474265952894e-08,-174.341463573725,-442.993653791819,1715.99462494801,-42.0659018459775,-445.091586468378,1704.48433464947,64.3860908694058,-283.650999443054,1496.62162781021,-250.778286428914,-294.180709299789,1497.69288747115,0,0,0,0,0,0
163909.5814118,960,-0.10333702727221,0.569770641624928,-1.05350740250555e-08,-174.218401074807,-442.879716226772,1715.95341858564,-42.2474914583295,-444.983064658602,1704.49305503874,64.3089171850172,-283.534176768505,1496.5970450377,-250.642459822028,-293.954017297313,1497.59856231221,0,0,0,0,0,0
163909.5920023,960,-0.102786612836644,0.568432010710239,-1.03329463758032e-08,-174.214901877751,-442.291516556991,1715.77506321175,-42.2220036113781,-444.8385329927,1704.53052801954,64.3354994036933,-283.366642086962,1496.57420942485,-250.793574886706,-293.710046547827,1497.64421688318,0,0,0,0,0,0
163909.6025655,960,-0.103122405614704,0.568913258612156,-1.04056127889681e-08,-174.13013846438,-441.937368297538,1715.85112395841,-42.0294232947181,-444.621181622992,1704.53500719215,64.4271799937492,-282.990871999494,1496.47338660449,-250.706747239504,-293.499887588362,1497.63247438842,0,0,0,0,0,0
