Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19483.3909916,960,-0.165,1.91,0,-79.5202950989976,4.08273743781966,1173.57414442755,50.3933531154487,6.26013285776732,1150.04262635911,135.690767369994,162.416155609837,971.098221548549,-199.089683275429,187.4938192347,947.794978662514,0,0,0,0,0,0
19483.401484,960,-0.165,1.91,0,-79.5103006127732,3.98738867365827,1173.61074336215,50.4087057996283,6.1368622462386,1150.08921528177,135.682085965063,162.339493432563,971.117598393954,-199.096500065662,187.43333321097,947.815726715025,0,0,0,0,0,0
19483.4119176,960,-0.165,1.91,0,-79.5064840996647,3.84801616079775,1173.68091661804,50.4092447819523,5.96174148213819,1150.18051722289,135.693846676443,162.243382128945,971.165859051477,-199.086646110264,187.353774854391,947.844753468525,-0.0285000000149012,0.22859999537468,0.973100006580353,-152.309997558594,910.989990234375,3956.44995117188
19483.4224755,960,-0.165,1.91,0,-79.5142200616408,3.73338257609304,1173.72241823095,50.4015686939843,5.82533267385451,1150.24896124443,135.717379098695,162.152736221941,971.209149438075,-199.088839504621,187.290581508465,947.857535586849,-0.0428999997675419,0.233799993991852,0.971300005912781,-146.899993896484,876.150024414062,3806.92993164062
19483.43304,960,-0.165,1.91,0,-79.5626122533077,3.67087422161273,1173.72469836058,50.3908628770066,5.70048824103085,1150.33306687203,135.740177860545,162.061944813569,971.258304147067,-199.091391294033,187.230041130092,947.892879599117,-0.0277999993413687,0.228000000119209,0.973299980163574,-136.410003662109,807.030029296875,3517.01000976562
19483.4436503,960,-0.165,1.91,0,-79.6009361290706,3.56597892581202,1173.77866905294,50.3731216061832,5.57315666921888,1150.42015979972,135.749010859522,161.980775884599,971.303865254784,-199.086758192464,187.17612549702,947.922302505074,-0.0423999987542629,0.233600005507469,0.971400022506714,-125.25,749.72998046875,3274.32006835938
19483.454139,960,-0.165,1.91,0,-79.6448421493587,3.45667243363101,1173.84900697928,50.351728956736,5.44483833203777,1150.50692586503,135.764855010323,161.901314634275,971.366767357827,-199.090505280543,187.127621347776,947.966220853091,-0.0188999995589256,0.228799998760223,0.973299980163574,-78.0500030517578,491.140014648438,2167.419921875
19483.4651151,960,-0.165,1.91,0,-79.6965307040503,3.32612817175537,1173.92689189785,50.3225084037017,5.29554605905912,1150.64663779186,135.783191275646,161.807399617197,971.473062227991,-199.097707586171,187.058658690021,948.036105096123,0,0,0,0,0,0
19483.4755744,960,-0.165,1.91,0,-79.7454177011841,3.23101011792372,1174.00405635285,50.2855725095066,5.18032734278117,1150.76271233037,135.79070572213,161.746542484804,971.546340002542,-199.094371231649,187.011858768764,948.085318866492,0,0,0,0,0,0
19483.486109,960,-0.165,1.91,0,-79.7761628677866,3.13354385186432,1174.06799355028,50.2511070223483,5.07796782317133,1150.87354287714,135.778328125487,161.692116727762,971.606656934981,-199.101027350316,186.973115137483,948.134632452181,0,0,0,0,0,0
19483.4966897,960,-0.165,1.91,0,-79.8230704055028,3.05775919909858,1174.10847682562,50.2382184707749,4.98106536868433,1150.99510723292,135.77852264633,161.646282423318,971.691941062056,-199.11434538912,186.916457374055,948.179588408165,0,0,0,0,0,0
19483.5072452,960,-0.165,1.91,0,-79.8405206679773,2.96468123737063,1174.16024476179,50.2180050556747,4.88992180665652,1151.11181747061,135.782866952629,161.567617994512,971.770628337429,-199.10441119052,186.884954137914,948.211904286667,0,0,0,0,0,0
19483.5177708,960,-0.165,1.91,0,-79.8414252399053,2.90727212306863,1174.18842171667,50.1969013754465,4.80299378906444,1151.23087504919,135.779058411787,161.514121868756,971.823736782376,-199.10604169293,186.848789467331,948.224993152782,0,0,0,0,0,0
19483.5282954,960,-0.165,1.91,0,-79.8873311644093,2.79603541938931,1174.25333669155,50.1750664152257,4.71033104325927,1151.36462220008,135.759786543655,161.428313869077,971.890444150778,-199.121266353202,186.805240660835,948.252800979178,0,0,0,0,0,0
19483.5388732,960,-0.165,1.91,0,-79.8869458584826,2.70665434932815,1174.29976050562,50.1735060531712,4.64412693412116,1151.4701727759,135.747342982758,161.338366175634,971.93785058647,-199.132260795385,186.776600747529,948.26157495203,0,0,0,0,0,0
19483.5496451,960,-0.165,1.91,0,-79.886408631599,2.63207413309276,1174.33927187893,50.1773744808703,4.59223372257173,1151.56318728937,135.742159063522,161.263609313562,971.969302506447,-199.140427984394,186.732346605068,948.282855928682,0,0,0,0,0,0
19483.5601679,960,-0.165,1.91,0,-79.8988756555346,2.56004317766551,1174.36695977708,50.1824147533807,4.53196926761949,1151.64097796508,135.713355744659,161.181937651524,972.009021588952,-199.165150342082,186.701737994524,948.304665130838,0,0,0,0,0,0
19483.5707584,960,-0.165,1.91,0,-79.8893011930835,2.48002837529093,1174.40934658919,50.1999374081446,4.48990013983355,1151.73550312686,135.697795647575,161.101709101254,972.054702739635,-199.190925990979,186.675444224849,948.324273200278,0,0,0,0,0,0
19483.5812158,960,-0.165,1.91,0,-79.8816571872203,2.41548408965561,1174.43558206147,50.2116115292026,4.45562007300075,1151.79830755498,135.674875462031,161.02132500059,972.095306586349,-199.207359323996,186.641115022946,948.341011400336,0,0,0,0,0,0
19483.5917277,960,-0.165,1.91,0,-79.868387732408,2.30777017601903,1174.51249083438,50.2522823678317,4.41206430595712,1151.90618196443,135.629211659632,160.924633727375,972.14249460933,-199.249410153739,186.617853631963,948.372844713392,-0.0107000004500151,0.243699997663498,0.969799995422363,-77.1699981689453,1179.78002929688,4713.43017578125
19483.6022735,960,-0.165,1.91,0,-79.8203489138626,2.23475780938049,1174.56847086104,50.2839926059204,4.38375067125871,1152.00359270023,135.596364303637,160.857179135364,972.200766135441,-199.283289225784,186.595351078377,948.388878573475,-0.0100999996066093,0.249799996614456,0.968299984931946,-75.629997253418,1195.5,4774.72998046875
19483.6128322,960,-0.165,1.91,0,-79.8052310933517,2.14804925849199,1174.64085943838,50.3035473476934,4.36056970563767,1152.07600043714,135.575019136101,160.779961749598,972.26090642037,-199.313893658684,186.57201728497,948.421875698091,-0.0094999996945262,0.243000000715256,0.970000028610229,-70.3000030517578,1118.80004882812,4485.27001953125
19483.623335,960,-0.165,1.91,0,-79.7656987658296,2.08482530433034,1174.70242633622,50.3322746919402,4.33725251495457,1152.14967143171,135.547531990136,160.697014822621,972.325006790638,-199.360539945615,186.543753156201,948.456618960825,-0.00870000012218952,0.248199999332428,0.968699991703033,-70.3899993896484,1115.13000488281,4484.43017578125
19483.6339506,960,-0.165,1.91,0,-79.7223591069721,2.01694952427941,1174.76138205718,50.3756491547751,4.32183665854097,1152.23889446857,135.510268171476,160.630646898399,972.403926350434,-199.383304003632,186.511585399394,948.49849031742,-0.00870000012218952,0.242300003767014,0.970200002193451,-63.560001373291,993.799987792969,4001.38989257812
19483.6446457,960,-0.165,1.91,0,-79.7067228393548,1.94112585673344,1174.84543548939,50.3978888312836,4.30032228205358,1152.325661649,135.474620967403,160.575307841381,972.470288034097,-199.420430722101,186.472679966118,948.525830797921,-0.00810000021010637,0.249899998307228,0.968200027942657,-56.939998626709,881.390014648438,3552.27001953125
19483.6557093,960,-0.165,1.91,0,-79.6900713210709,1.81400545613606,1174.92415569621,50.4376950186813,4.27447996213569,1152.40916743846,135.439027044228,160.47192723092,972.581548664714,-199.452100223246,186.423579875072,948.570271845962,0,0,0,0,0,0
19483.66628,960,-0.165,1.91,0,-79.7054974285056,1.86189288983906,1174.8258600912,50.4742509089928,4.2417873612361,1152.4845824043,135.406011339218,160.407119106259,972.639745158111,-199.4742197226,186.378214459551,948.612289363583,0,0,0,0,0,0
19483.6768191,960,-0.165,1.91,0,-79.6784809931043,1.77314253311597,1174.88714533685,50.5126520750675,4.21690261879623,1152.56412084754,135.382671455106,160.357243887257,972.706139186818,-199.519883316012,186.329882143532,948.662067839555,0,0,0,0,0,0
19483.6874059,960,-0.165,1.91,0,-79.6014514770153,1.61674437487066,1175.02676245945,50.5433748823826,4.17308838941161,1152.63071965387,135.361468416663,160.296394625982,972.771047044994,-199.545606432882,186.280570062687,948.694866320929,0,0,0,0,0,0
19483.6979183,960,-0.165,1.91,0,-79.5800677262701,1.52091324990529,1175.06993677443,50.5529142741554,4.13329053219633,1152.68910720292,135.349030221777,160.237015194775,972.822615552967,-199.564643901212,186.241084489775,948.716665330293,0,0,0,0,0,0
19483.708521,960,-0.165,1.91,0,-79.5617393041943,1.40109683495672,1175.11606230039,50.5791344370283,4.07367190191672,1152.78884115771,135.339070421036,160.154007425154,972.89896681035,-199.598379147525,186.176863549287,948.773585513897,0,0,0,0,0,0
19483.7190246,960,-0.165,1.91,0,-79.5525940013483,1.2988188123946,1175.16735855379,50.5859008394781,4.02678925740532,1152.84488947688,135.330988379331,160.092093332412,972.951900367147,-199.624359685582,186.13066267629,948.818650260437,0,0,0,0,0,0
19483.7295207,960,-0.165,1.91,0,-79.5265412533132,1.20054329324713,1175.17869650153,50.5971744290899,3.96081544543173,1152.90058630494,135.312474886065,160.038294044174,972.990579703807,-199.643801487527,186.078970405998,948.85427958173,0,0,0,0,0,0
19483.7399392,960,-0.165,1.91,0,-79.5315233309304,1.10966154281683,1175.1993791651,50.6014746346395,3.90341022264296,1152.9319574212,135.298541729091,159.975833700191,973.040196292656,-199.653727132713,186.04070910214,948.887595684095,0,0,0,0,0,0
19483.7504483,960,-0.165,1.91,0,-79.5334803810202,1.02806950279218,1175.20247999673,50.5975084004962,3.82959572216073,1152.98713545328,135.29024982913,159.926306517588,973.094130579276,-199.682743453262,185.979688013098,948.922189665285,0,0,0,0,0,0
19483.7611768,960,-0.165,1.91,0,-79.5490151325063,0.929342316460195,1175.21166690333,50.6000025003948,3.76003152042301,1153.03388690319,135.277839489514,159.877822110786,973.146772406013,-199.698567884731,185.938780073791,948.965635018052,0,0,0,0,0,0
19483.771816,960,-0.165,1.91,0,-79.5488156789266,0.814627529035782,1175.19471118505,50.5830755749073,3.66361090846289,1153.0644349017,135.265059486284,159.797062479419,973.206309489079,-199.705737717799,185.879513587008,948.986113506679,-0.0126000000163913,0.234500005841255,0.972000002861023,-69.3000030517578,750.5,3137.47998046875
19483.7823818,960,-0.165,1.91,0,-79.5793021930556,0.71508413328905,1175.17871450864,50.5758962514395,3.5860367608952,1153.0843768617,135.252172575207,159.736729501104,973.270976802414,-199.718831978425,185.836502784569,948.999853614217,-0.0127999996766448,0.241500005125999,0.970300018787384,-71.3000030517578,765.940002441406,3217.26000976562
19483.7932075,960,-0.165,1.91,0,-79.6281087616684,0.62912561249781,1175.11814193094,50.5638185617252,3.51191430196299,1153.09989807836,135.229727596693,159.668568966222,973.318994258041,-199.730313000156,185.798806195995,949.016237739655,-0.0121999997645617,0.232800006866455,0.972500026226044,-67.8600006103516,700.679992675781,2961.44995117188
19483.8037888,960,-0.165,1.91,0,-79.641188882393,0.536179590071243,1175.08788831992,50.5659876762062,3.41101860232497,1153.11448698836,135.228357247506,159.617039980952,973.378442680175,-199.740357212879,185.741712629722,949.037417500498,-0.0147000001743436,0.241899996995926,0.970200002193451,-64.9499969482422,644.109985351562,2733.72998046875
19483.8144198,960,-0.165,1.91,0,-79.6260616029742,0.448839628543367,1175.04703678207,50.5688939207457,3.32130812404649,1153.12568426214,135.214221269128,159.538637432351,973.410771918907,-199.749426346049,185.710438355151,949.053364466052,-0.0132999997586012,0.232099995017052,0.972599983215332,-70.9400024414062,694.179992675781,2942.92993164062
19483.8250419,960,-0.165,1.91,0,-79.6310766787823,0.299214158958601,1175.03584763177,50.5517719909679,3.21146882880471,1153.13154551505,135.192116400735,159.445363701769,973.46333010261,-199.731361916739,185.676114028346,949.054596202611,0,0,0,0,0,0
19483.835571,960,-0.165,1.91,0,-79.6375159847341,0.181667482599977,1175.02057964737,50.5518678265885,3.12084321734713,1153.14222026653,135.180674431944,159.386001138018,973.476285417099,-199.733461694525,185.637709923074,949.065795057518,0,0,0,0,0,0
19483.8460549,960,-0.165,1.91,0,-79.6549572822897,0.0939057723179231,1174.97704446878,50.5464503729383,3.03803412503543,1153.12975100151,135.180839041658,159.321414381773,973.506270663191,-199.736555431846,185.607258677669,949.071382680684,0,0,0,0,0,0
19483.8567031,960,-0.165,1.91,0,-79.6487772883158,0.00700700394729095,1174.95713498358,50.5230573098407,2.96512533073546,1153.13975569401,135.186122661525,159.254592840112,973.531943132544,-199.741087443865,185.567393454208,949.081751857379,0,0,0,0,0,0
19483.8672152,960,-0.165,1.91,0,-79.6664251772473,-0.127394693818504,1174.98154064993,50.5157750425237,2.86060693869983,1153.17051848958,135.182045051187,159.189175060111,973.526228248538,-199.734569269209,185.52954736958,949.086832954156,0,0,0,0,0,0
19483.8777279,960,-0.165,1.91,0,-79.7201186564433,-0.224661839541459,1174.94899627548,50.4898197225493,2.75337536584768,1153.18199903005,135.181845077582,159.116037630836,973.518895084076,-199.726781645161,185.514504908581,949.071619593291,0,0,0,0,0,0
19483.8881951,960,-0.165,1.91,0,-79.7744672592662,-0.349480686469425,1174.93852303131,50.4655157782438,2.65369264384304,1153.19142185886,135.198620828177,159.056543245901,973.500495638905,-199.713160178999,185.487304720688,949.062689676267,0,0,0,0,0,0
19483.8986373,960,-0.165,1.91,0,-79.8048795825251,-0.466002197227898,1174.91074479689,50.4285167174368,2.49804788089589,1153.19123030206,135.198769365418,158.993761296505,973.467893971915,-199.704968646521,185.459318596427,949.072021211941,0,0,0,0,0,0
19483.9092446,960,-0.165,1.91,0,-79.8525385808506,-0.580759228171478,1174.86849037311,50.3808664064242,2.39050522816038,1153.18594895377,135.212389070153,158.947378575047,973.44903599456,-199.71247059977,185.454394242189,949.096632770663,0,0,0,0,0,0
19483.9198926,960,-0.165,1.91,0,-79.905498786366,-0.696263201566013,1174.82219935957,50.3391144318956,2.27773697645419,1153.16925200719,135.222627026134,158.914985563357,973.409875488354,-199.718350575383,185.474063717235,949.156132429688,0,0,0,0,0,0
19483.9305129,960,-0.165,1.91,0,-79.9838853330049,-0.807605597820603,1174.77514960835,50.3077335508804,2.1571064899861,1153.15439480807,135.231597358287,158.895230300097,973.352416122454,-199.726429796729,185.510262564754,949.204120484649,0,0,0,0,0,0
19483.9409738,960,-0.165,1.91,0,-80.0693011852651,-0.90869069602793,1174.71585127671,50.2505122301071,2.0382243232227,1153.13967107089,135.255806041878,158.894227142695,973.306041473142,-199.744937747529,185.524649062384,949.252320409814,0,0,0,0,0,0
19483.9514123,960,-0.165,1.91,0,-80.1147424371543,-0.992567683964927,1174.64895975606,50.1869551427988,1.90731940358842,1153.11164465467,135.265135719201,158.899488780136,973.234592737895,-199.740961389178,185.563840116802,949.285075238238,0,0,0,0,0,0
19483.9619463,960,-0.165,1.91,0,-80.2175107074585,-1.11843646087186,1174.52640468833,50.0856948578216,1.73685488999255,1153.0383188568,135.304316023037,158.93410156847,973.149701550643,-199.734064371811,185.586766160818,949.300399751178,-0.0260000005364418,0.236599996685982,0.971199989318848,-93.3899993896484,612.599975585938,2669.56005859375
19483.9726742,960,-0.165,1.91,0,-80.2895398088532,-1.22055088516183,1174.45274210004,50.0158734965615,1.61221833490345,1153.00335031828,135.197787360521,159.235997265366,973.141631806431,-199.702117193099,185.578422650399,949.249983477727,-0.0223999992012978,0.226799994707108,0.973699986934662,-92.9899978637695,597.669982910156,2611.42993164062
19483.9834367,960,-0.165,1.91,0,-80.3651241679572,-1.27531808295667,1174.37727527222,49.9412402091864,1.5005528083999,1152.97859168834,135.35094725026,159.020253285248,973.006903748101,-199.700217061759,185.60435222209,949.276941542777,-0.0299999993294477,0.235200002789497,0.971499979496002,-96.1900024414062,600.150024414062,2633.30004882812
19483.9942298,960,-0.165,1.91,0,-80.4645137471272,-1.34210691004951,1174.32389214141,49.8712437298882,1.41182218578128,1152.97890249151,135.239149342603,159.308570789608,972.996645848811,-199.680806057444,185.612192973989,949.258278531135,-0.0209999997168779,0.224600002169609,0.974200010299683,-79.2399978637695,485.609985351562,2152.4599609375
19484.004909,960,-0.165,1.91,0,-80.533558548477,-1.39900107434043,1174.28727608459,49.7971017600252,1.32568004829474,1152.96567078733,135.286148896317,159.32921414106,972.930408949696,-199.682177702664,185.603277244494,949.265933564389,-0.0340999998152256,0.23309999704361,0.971800029277802,-50.5900001525879,288.5,1316.66003417969
19484.0155687,960,-0.165,1.91,0,-80.6200175300491,-1.4419817380705,1174.26534975722,49.7048066242292,1.22458106110313,1152.97532198231,135.438532523787,159.109821283286,972.7598559665,-199.655023117263,185.632759746527,949.252570533046,0,0,0,0,0,0
19484.0264048,960,-0.165,1.91,0,-80.6728076708936,-1.46319562794026,1174.25740111578,49.650649931096,1.1730360315366,1153.00800700555,135.469345134968,159.129907541591,972.691165492869,-199.622539973349,185.632611274296,949.235317959367,0,0,0,0,0,0
19484.0370306,960,-0.165,1.91,0,-80.7453487741096,-1.48615824178459,1174.26005711599,49.5881739107688,1.11530598404307,1153.0352346389,135.502012722153,159.118772751099,972.620829923643,-199.604456279631,185.625580411504,949.218715185342,0,0,0,0,0,0
19484.0475975,960,-0.165,1.91,0,-80.7999156388276,-1.50691552878872,1174.2552343013,49.5410790423676,1.05802921370959,1153.07177792674,135.546804374254,159.114577330497,972.563817250377,-199.567645975571,185.634485256767,949.188396060959,0,0,0,0,0,0
19484.0580954,960,-0.165,1.91,0,-80.8471446700528,-1.53788395672709,1174.27510842903,49.48469845681,1.00365802233766,1153.0976117533,135.581410023964,159.115394962644,972.484096073139,-199.552793126755,185.671311696076,949.207254622922,0,0,0,0,0,0
19484.0686567,960,-0.165,1.91,0,-80.9105295513819,-1.59275643702435,1174.27843606517,49.423643939723,0.924279627700309,1153.14996655994,135.636544767769,159.119545235073,972.422568351608,-199.5352231817,185.710627409177,949.202065014226,0,0,0,0,0,0
19484.0854418,960,-0.165,1.91,0,-80.9213968556856,-1.5990889543599,1174.26941702346,49.3988181559417,0.907185050875776,1153.15194027505,135.63102218304,159.126428476073,972.387772865625,-199.513592388927,185.714991316791,949.188618447304,-0.0247000008821487,0.224900007247925,0.97409999370575,-92.4599990844727,553.320007324219,2432.05004882812
19484.0959026,960,-0.165,1.91,0,-80.9984322355162,-1.69030746810234,1174.21961351809,49.3122848549663,0.775257684310916,1153.22818909905,135.687289733536,159.234642269487,972.286472410112,-199.524572012002,185.820838272491,949.218911188149,0,0,0,0,0,0
19484.1063829,960,-0.165,1.91,0,-81.0322872223222,-1.76130381230566,1174.19626800767,49.2903653277646,0.719555954807306,1153.24532841907,135.717914586729,159.304360951462,972.240145796751,-199.453819558131,185.841131357738,949.13608788444,0,0,0,0,0,0
19484.1169068,960,-0.165,1.91,0,-81.0627055622827,-1.81758839461916,1174.13926175484,49.2760532245674,0.653002924185096,1153.2255274007,135.732222509725,159.392091899158,972.195918977281,-199.443246728775,185.886577085817,949.117576911427,0,0,0,0,0,0
19484.1275329,960,-0.165,1.91,0,-81.0694051297,-1.92900760299656,1174.1185388557,49.2891292085126,0.581304235814934,1153.20095206881,135.745689989883,159.486515861542,972.151925229615,-199.436107626189,185.942117242052,949.096552769125,0,0,0,0,0,0
19484.138036,960,-0.165,1.91,0,-81.0569317972576,-2.01351518087547,1174.06705210581,49.3051053509823,0.519831262117628,1153.158932608,135.754810604757,159.598203774046,972.11815444587,-199.438990543993,185.999259975784,949.082538853724,0,0,0,0,0,0
19484.148554,960,-0.165,1.91,0,-81.0401064613761,-2.13967122820374,1173.95680951125,49.3086591994041,0.423649280526831,1153.06913118343,135.779423847263,159.663318924332,971.991913405765,-199.440094654414,186.088374309123,949.051436328846,0,0,0,0,0,0
19484.1590187,960,-0.165,1.91,0,-81.0297678351407,-2.25164506093726,1173.89502114294,49.3349250671801,0.368415912670412,1152.98666772641,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
