Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
420303.267534,960,0,0.15,0,-54.7226050273775,172.942092126251,1148.87494214885,76.1265351122383,182.780677538762,1128.26234479003,182.53133286592,319.604503507659,916.486983665877,-159.209006462376,325.153755268731,931.803871930421,0,0,0,0,0,0
420303.2782915,960,0,0.15,0,-54.7845385629545,172.818846160278,1148.56396748553,76.3229812180332,182.810218440876,1128.18200633957,182.590554100835,319.576501723989,916.490242501284,-159.101314446981,325.121559854138,931.682949833379,0.00139999995008111,0.274599999189377,0.961600005626678,13.4700002670288,176.020004272461,673.570007324219
420303.2890279,960,0,0.15,0,-54.6361497388693,172.830886543175,1148.46011423565,76.3853408106149,182.76557261082,1128.15743286149,182.685510381584,319.737147469363,916.517385695956,-159.174352593237,325.103136088508,931.757243131032,-0.00109999999403954,0.329299986362457,0.944199979305267,5.3600001335144,182.830001831055,671.450012207031
420303.2995441,960,0,0.15,0,-54.6859572330738,172.798380932403,1148.40141620217,76.450511844916,182.721436614465,1128.26048994522,182.568298999274,319.752741221529,916.4244758817,-159.225684437382,325.145260250488,931.722442630218,-0.00930000003427267,0.309500008821487,0.950900018215179,0.779999971389771,181.110000610352,671.960021972656
420303.3101544,960,0,0.15,0,-54.6701747439741,172.745509323993,1148.31913968319,76.4334611272808,182.716800576871,1128.19971235719,182.611642688218,319.743488094228,916.465183474096,-159.182276473184,325.114631089856,931.772172887489,-0.0219000000506639,0.333700001239777,0.942399978637695,-1.45000004768372,181.089996337891,671.679992675781
420303.3206877,960,0,0.15,0,-54.7181959424872,172.637290264456,1148.22219799711,76.3148162847177,182.626814088248,1127.99679250198,182.615564185089,319.752053375762,916.452106770695,-159.161248024411,325.18453577399,931.747228633839,0,0,0,0,0,0
420303.3312254,960,0,0.15,0,-54.7376750982509,172.544987791345,1148.22053903252,76.2676271066619,182.597878248317,1127.98938322678,182.595440726723,319.723106764849,916.503745077632,-159.148553818208,325.122545427025,931.734086661724,0,0,0,0,0,0
420303.3418753,960,0,0.15,0,-54.6627301058237,172.61616147854,1148.08807001884,76.23526438543,182.535628642294,1127.88177743902,182.630807764718,319.733954765533,916.510381204178,-159.155333682006,325.192601728755,931.696926259032,0,0,0,0,0,0
420303.3524398,960,0,0.15,0,-54.6187514620277,172.579849831403,1148.06294804226,76.2732828835586,182.508842237403,1127.83362244125,182.690920825311,319.728862149191,916.519692367962,-159.167769778874,325.082611071983,931.79022293423,0,0,0,0,0,0
420303.3630102,960,0,0.15,0,-54.5593642169602,172.592510359318,1147.99510596902,76.3003644358629,182.503909906328,1127.80976852774,182.684208315325,319.798570602175,916.40453393651,-159.167128101745,325.141048473257,931.722874088355,0,0,0,0,0,0
420303.3759699,960,0,0.15,0,-54.4624929235788,172.423460928822,1148.05710381085,76.4373985507767,182.500972292786,1127.73730331488,182.672064179583,319.757781024916,916.437833049898,-159.110450392679,325.105864660088,931.742767646637,0,0,0,0,0,0
420303.3866457,960,0,0.15,0,-54.3990973740609,172.422438312462,1148.05223731886,76.5097914144607,182.424351857746,1127.73342203095,182.584918490561,319.674991476497,916.521992911935,-159.181922955772,325.107771087018,931.763428114623,-0.0260000005364418,0.353799998760223,0.935000002384186,-7.28000020980835,202.720001220703,664.869995117188
420303.3971473,960,0,0.15,0,-54.368876490197,172.367766711933,1148.0496965353,76.524745151237,182.435363951328,1127.6777665016,182.639628134845,319.733726308308,916.436384171762,-159.126148901238,325.133526711246,931.698581641948,-0.0359000004827976,0.318899989128113,0.947099983692169,-10.4899997711182,206.940002441406,663.690002441406
420303.4077193,960,0,0.15,0,-54.4021660001224,172.351410148472,1148.08548219681,76.5125055963403,182.382920261753,1127.7679566157,182.572432015237,319.659915767643,916.446493380302,-159.137139085924,325.064859143986,931.745529672411,-0.0211999993771315,0.358200013637543,0.933399975299835,-4.98999977111816,206.889999389648,663.72998046875
420303.418265,960,0,0.15,0,-54.3911314884367,172.232451182131,1148.08875099233,76.4958476304888,182.392465221499,1127.72486090346,182.543295869861,319.683414934411,916.414577322616,-159.110563335268,325.109499817754,931.734825378099,-0.0439999997615814,0.321999996900558,0.945699989795685,0.779999971389771,206.470001220703,663.789978027344
420303.4287765,960,0,0.15,0,-54.3126564017392,172.234395013919,1148.16048832021,76.498097651494,182.367846255933,1127.72090902965,182.629399144753,319.540571050786,916.437857774728,-159.115036925579,325.10481064865,931.733425090711,-0.0141000002622604,0.354699999094009,0.934899985790253,6.1100001335144,206.110000610352,663.359985351562
420303.439389,960,0,0.15,0,-54.2088418780473,172.259617707006,1148.16360397142,76.5277357741432,182.370595019682,1127.73864346696,182.607904758593,319.457663439774,916.389239516056,-159.114906178963,325.068217385278,931.748899533393,-0.0509999990463257,0.324600011110306,0.944500029087067,14.1700000762939,204.110000610352,662.739990234375
420303.4499311,960,0,0.15,0,-54.1895622286136,172.194129122946,1148.29502706111,76.5287659955825,182.363707624353,1127.80705973312,182.615378351549,319.449739043957,916.447807384736,-159.178420058072,325.04507325097,931.836572238591,-0.0197000000625849,0.352999985218048,0.935400009155273,11.3699998855591,204.479995727539,661.940002441406
420303.4607007,960,0,0.15,0,-54.1829101822839,172.20846519108,1148.21600352534,76.5456441609039,182.353583702442,1127.72376704443,182.596871763758,319.456948888508,916.428068634812,-159.112874505288,324.977578592559,931.819847207017,0,0,0,0,0,0
420303.4721483,960,0,0.15,0,-54.0708140909934,172.071763539711,1148.579886099,76.5586255925741,182.302015040144,1127.69410395939,182.609608889248,319.364559269018,916.453143130602,-159.124923532279,324.993771346504,931.827749796832,0,0,0,0,0,0
420303.4827285,960,0,0.15,0,-54.2205059389012,172.147322403645,1148.20223199248,76.5146856830585,182.284455644921,1127.78658463343,182.586731293868,319.327113080259,916.49342463441,-159.090200680437,324.959529641432,931.832043932728,0,0,0,0,0,0
420303.4932626,960,0,0.15,0,-54.0909962307047,172.117287580204,1148.10935732407,76.4611233843655,182.270971117966,1127.75594839479,182.575369125688,319.345379342522,916.457580449049,-159.100583142448,324.936922996227,931.847745784942,0,0,0,0,0,0
420303.5038314,960,0,0.15,0,-54.1623015378775,171.973391381902,1148.41754828593,76.5667028797881,182.284738735613,1127.66657003314,182.602743484778,319.348983065636,916.487764195661,-159.12258288479,324.973984002402,931.86926999804,0,0,0,0,0,0
420303.5143258,960,0,0.15,0,-54.27734188954,171.995139360178,1148.29353264061,76.6190922964143,182.256546758679,1127.7127496133,182.578058000233,319.382688401448,916.457094587424,-159.133389803588,325.028647264539,931.81390034283,0,0,0,0,0,0
420303.5252306,960,0,0.15,0,-54.224214355338,171.972301572804,1148.41090665085,76.5237686455372,182.291576247883,1127.71808498599,182.562178872823,319.394888539922,916.451053176591,-159.117972380222,324.93896464594,931.857062797283,0,0,0,0,0,0
420303.5358706,960,0,0.15,0,-54.2601224209511,171.982157562742,1148.36482804474,76.5281829582101,182.250109122964,1127.74335682552,182.598350531806,319.445082882395,916.419934657165,-159.096706359832,324.855793058766,931.985852537293,0,0,0,0,0,0
420303.5464201,960,0,0.15,0,-54.2208405834632,172.045013164764,1148.20373857225,76.5531936346649,182.208067627929,1127.75350771783,182.555293874128,319.445647098415,916.374940625336,-159.165325072031,324.813518844331,931.957964265094,0,0,0,0,0,0
420303.5569659,960,0,0.15,0,-54.2905505823335,172.08092425515,1148.12032580842,76.5279937967345,182.25859193985,1127.77686932491,182.554577340881,319.437185454027,916.388971674918,-159.067222936945,324.947504631804,931.855194222578,-0.0614000000059605,0.330099999904633,0.941900014877319,8.35999965667725,201.240005493164,655.130004882812
420303.5675473,960,0,0.15,0,-54.2983378803616,172.103688960943,1147.96404778663,76.489032458821,182.190771926847,1127.77349830433,182.577125856108,319.477402096537,916.415453908647,-159.067962185398,324.894561222796,931.982304305052,-0.0183000005781651,0.351300001144409,0.936100006103516,7.30999994277954,202.690002441406,653.940002441406
420303.578403,960,0,0.15,0,-54.3029638863405,172.088386020874,1147.99173477725,76.5114678896781,182.106203219684,1127.88772443544,182.557383252872,319.514506051953,916.427971687848,-159.099168558808,324.959128901528,931.848570821631,-0.0623999983072281,0.335700005292892,0.939899981021881,1.46000003814697,206,652.599975585938
420303.5889379,960,0,0.15,0,-54.3335083288394,171.994044746292,1148.06275330302,76.4949963829542,182.125083727717,1127.77561431077,182.553192181879,319.509914510674,916.460875874154,-159.111763516965,324.943479937679,931.850121152268,-0.0212999992072582,0.356200009584427,0.93419998884201,2.24000000953674,205.710006713867,651.75
420303.5994599,960,0,0.15,0,-54.3893997368631,172.034896654459,1147.89861526111,76.4673431209992,182.150805184397,1127.76203870922,182.603638063362,319.437336693501,916.480375704433,-159.14294719301,324.861888156872,931.881825101338,-0.0724999979138374,0.331099987030029,0.94080001115799,8.72000026702881,202.970001220703,651.239990234375
