Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
356296.0852682,960,0,0.1,0,-67.8961721036822,55.8504907867181,1215.94517852791,64.7077971367583,67.0226922640686,1206.60843619497,-212.709734490796,269.600724311989,1003.44204101809,190.097889193485,278.453102010716,998.430395220432,-0.0709000006318092,0.652899980545044,0.754100024700165,0,0,0
356296.0958633,960,0,0.1,0,-67.8839222480032,55.7391631183119,1215.82337982655,64.6759640057268,67.0074130684016,1206.56891889489,-212.726633659358,269.623476634199,1003.43012628933,190.079269367408,278.473795439633,998.45993591795,0,0,0,0,0,0
356296.1064936,960,0,0.1,0,-67.8713565980853,55.680736336528,1215.74535797229,64.6515758304034,67.0461421125711,1206.54327377774,-212.738687374829,269.64949611518,1003.42120647987,190.081282332999,278.489334945497,998.444945856251,0,0,0,0,0,0
356296.1171306,960,0,0.1,0,-67.8677247244907,55.6525618315873,1215.73451454344,64.6450942737943,67.0655551243526,1206.52449225223,-212.747626674196,269.669852838745,1003.41495135668,190.058778693502,278.540956865088,998.449033837566,0,0,0,0,0,0
356296.127746,960,0,0.1,0,-67.8440975949908,55.6092367028558,1215.68929740417,64.6974103064166,67.0166047238944,1206.57132715443,-212.760539669011,269.677874830796,1003.40880437544,190.063422360544,278.587517114793,998.462341290426,0,0,0,0,0,0
356296.1383677,960,0,0.1,0,-67.8277379538722,55.6349597019702,1215.66719280116,64.6684374958318,67.0432202400844,1206.54377840093,-212.763833251954,269.689688913862,1003.38784406641,190.023605039958,278.613800398016,998.43274094868,0,0,0,0,0,0
356296.14908,960,0,0.1,0,-67.8689908177039,55.651343376826,1215.64454637465,64.5592281976797,67.0280675796275,1206.45405434696,-212.78368646117,269.696726320031,1003.39023646847,190.000086127811,278.638962407447,998.423654458407,0,0,0,0,0,0
356296.1597644,960,0,0.1,0,-67.9003097220055,55.7126012054305,1215.63322873382,64.5872686640839,67.0140612254027,1206.49474350586,-212.792409694333,269.717345454001,1003.38726189025,189.968169794559,278.675258014746,998.394431263125,0,0,0,0,0,0
356296.1703658,960,0,0.1,0,-67.9583782947256,55.7169719766061,1215.62188431281,64.5835982077363,67.030930602057,1206.49764123304,-212.799062348861,269.737717815482,1003.37847294949,189.991087437641,278.705650312722,998.413433125362,0,0,0,0,0,0
356296.1810115,960,0,0.1,0,-67.9422101345597,55.7856929966438,1215.6369935424,64.5310792975576,67.0227672838878,1206.44338720765,-212.820966037892,269.774433946885,1003.3578712115,189.945632525585,278.717991994107,998.394282769649,0,0,0,0,0,0
356296.1916721,960,0,0.1,0,-67.9899545753428,55.8126886041574,1215.63697503533,64.531044296598,67.0296204938888,1206.45655877879,-212.837817340117,269.788999329419,1003.35211142666,189.934455676522,278.754343471092,998.395568830085,0,0,0,0,0,0
356296.2024513,960,0,0.1,0,-67.9820161127004,55.8747818485766,1215.63358863677,64.5260300125311,67.0368545156407,1206.44464572469,-212.839249066162,269.826437866156,1003.34633143651,189.921567329152,278.740099072729,998.409152708128,0.0551999993622303,0.360000014305115,0.931299984455109,-4.42999982833862,167.210006713867,487.570007324219
356296.2130608,960,0,0.1,0,-68.0412475318931,55.8980130983483,1215.63429215809,64.5224657110015,67.0273102159386,1206.4566388101,-212.832980677712,269.863421675695,1003.32806371814,189.931052255786,278.807171832866,998.404640480135,0.0549000017344952,0.359400004148483,0.931599974632263,-4.51999998092651,166.759994506836,487.75
356296.2237026,960,0,0.1,0,-68.1032808215452,55.9372319236023,1215.662333278,64.5298115810824,67.0234048404381,1206.46427611811,-212.835392044336,269.857282520988,1003.32373666257,189.912047437407,278.769077795407,998.410380467752,0.0549000017344952,0.359100013971329,0.931699991226196,-4.61999988555908,166.75,487.760009765625
356296.2342815,960,0,0.1,0,-68.0989901335312,55.9477530365405,1215.65772906111,64.5052884770552,67.0430871981285,1206.44835289297,-212.812770426968,269.870475139256,1003.30048976318,189.946546708848,278.810400899092,998.408047816051,0.0199999995529652,0.340499997138977,0.939999997615814,22.4500007629395,190.369995117188,474.640014648438
356296.2448501,960,0,0.1,0,-68.1321861258019,55.9744867908678,1215.64860039825,64.550000633227,67.0369367869808,1206.48660533858,-212.785176763277,269.886060029348,1003.2976799592,189.978135390721,278.810164902183,998.400584607618,0.0957999974489212,0.381900012493134,0.919200003147125,17.7600002288818,179.059997558594,480.399993896484
356296.2554695,960,0,0.1,0,-68.087377170802,55.9513897862534,1215.67103303472,64.5386309909674,67.0540042612483,1206.48990806121,-212.751433595263,269.877763723514,1003.30634296126,190.011827133302,278.802306920567,998.395388120151,0,0,0,0,0,0
356296.2661507,960,0,0.1,0,-68.1502381760301,55.9651942025913,1215.65473482949,64.5307085674364,67.0322904973774,1206.47809089028,-212.764105835201,269.872729622354,1003.32735508526,190.022767360709,278.860128260216,998.395798168343,0,0,0,0,0,0
356296.2768262,960,0,0.1,0,-68.1007502986233,55.9502192735501,1215.66328084357,64.5156766571591,67.0375222564729,1206.46202321543,-212.745878374546,269.86464809164,1003.30854432379,190.027965090676,278.858878648737,998.400742362121,0.0126000000163913,0.361000001430511,0.932500004768372,16.5499992370605,171.649993896484,485.230010986328
356296.2875597,960,0,0.1,0,-68.0700934266457,55.9097217151018,1215.63684308371,64.5280814474187,67.0341403615245,1206.46727505717,-212.722365440252,269.842680450892,1003.32086949626,190.063453568676,278.839745027936,998.408471440362,0,0,0,0,0,0
356296.2981749,960,0,0.1,0,-68.0374102566335,55.8433836611155,1215.62211001202,64.5421512986642,66.9942831941349,1206.46171839818,-212.722217393609,269.815372923276,1003.32553022636,190.031249455902,278.852037624182,998.395558535738,0,0,0,0,0,0
356296.3087784,960,0,0.1,0,-67.9232117613431,55.7672093747735,1215.61872448827,64.5921300053056,66.9540551681232,1206.41860282871,-212.69417414433,269.803438776906,1003.30186033264,190.069911552921,278.868063073834,998.400614903068,0,0,0,0,0,0
356296.3193934,960,0,0.1,0,-67.8646710179906,55.7003015522174,1215.57567997404,64.6651533102174,66.9329279449362,1206.39037087404,-212.683559795872,269.821079606673,1003.28716510713,190.066359941028,278.878461992553,998.395168580074,0,0,0,0,0,0
356296.3299971,960,0,0.1,0,-67.8222912580223,55.5773943568379,1215.56466640591,64.7028459121226,66.9226607788434,1206.29617423083,-212.682457404413,269.811417587825,1003.30624791205,190.090250343734,278.849734697466,998.408632657948,0,0,0,0,0,0
356296.3405916,960,0,0.1,0,-67.7771696555166,55.4929409494217,1215.53682838039,64.8040007244536,66.8550423290861,1206.24566904287,-212.664455623864,269.817958077121,1003.28526865029,190.114328768914,278.893049142609,998.410407342828,0,0,0,0,0,0
356296.3512086,960,0,0.1,0,-67.7159844352338,55.4283631874961,1215.51861316909,64.9183279918669,66.7867047756701,1206.1421948791,-212.650168487297,269.818027454681,1003.28715050833,190.139062380209,278.90072759937,998.405695816214,0,0,0,0,0,0
356296.3629106,960,0,0.1,0,-67.6333966447927,55.3581162985535,1215.45758144609,65.0465167090562,66.7613886139626,1206.04004840327,-212.638906777062,269.791698436331,1003.29748875835,190.140177658356,278.898459011304,998.399547084114,0.0908999964594841,0.364399999380112,0.926800012588501,15.5900001525879,171.589996337891,490.029998779297
356296.3735892,960,0,0.1,0,-67.5410644801733,55.3143847370403,1215.41422894311,65.0799982256495,66.7668900402083,1205.97619903788,-212.600586098238,269.805148355468,1003.26386681987,190.171761203221,278.858063842366,998.409617144593,0.00910000037401915,0.367599993944168,0.929899990558624,15.3599996566772,171.529998779297,490.570007324219
356296.3841973,960,0,0.1,0,-67.499741072336,55.2656148512991,1215.38392270261,65.123330698075,66.6886357889979,1205.94531154433,-212.595138667621,269.794920957379,1003.3034415245,190.205071371632,278.871688802626,998.424063266811,0.0904999971389771,0.363400012254715,0.927200019359589,15.4399995803833,171.380004882812,491.130004882812
356296.3948355,960,0,0.1,0,-67.522460982944,55.2349029612541,1215.35821979409,65.2058578505623,66.6131941199336,1205.90889700425,-212.560937137294,269.780471844505,1003.30644867925,190.230167845887,278.855960560507,998.418377331472,0.00989999994635582,0.36710000038147,0.93010002374649,15.6300001144409,171.410003662109,491.630004882812
356296.4054745,960,0,0.1,0,-67.4717892311424,55.1888147114975,1215.37321665104,65.2627517571057,66.524211872115,1205.85271152357,-212.561442669428,269.759074899266,1003.30966848415,190.229738734,278.827513621209,998.416139152105,0,0,0,0,0,0
356296.4161155,960,0,0.1,0,-67.468648010696,55.1782194002035,1215.36372146776,65.3014103686283,66.482912821561,1205.79092045248,-212.554863643351,269.756988983665,1003.29626490897,190.278359457367,278.826437062967,998.417553393072,0,0,0,0,0,0
356296.4267077,960,0,0.1,0,-67.4517171664229,55.127588401529,1215.36031810629,65.3622297444124,66.4585079560728,1205.7738060029,-212.534095799862,269.753761012683,1003.29180389708,190.302335747472,278.836185484007,998.418705107693,0,0,0,0,0,0
356296.4373497,960,0,0.1,0,-67.4372583352765,55.1019925362383,1215.37948306976,65.3759132249874,66.4281323594822,1205.7372797744,-212.524790315459,269.745916893874,1003.29174995098,190.293760761577,278.824429036573,998.423438070028,0,0,0,0,0,0
356296.4479793,960,0,0.1,0,-67.4692311123676,55.0827813865842,1215.3719417967,65.4254621562129,66.3931116852392,1205.71002902006,-212.50515770306,269.737329919166,1003.30853963447,190.342765662449,278.796088133806,998.419648147834,0,0,0,0,0,0
356296.4587943,960,0,0.1,0,-67.4462785765774,55.0708672585344,1215.37843054325,65.4527494625026,66.3904595692336,1205.70091446389,-212.491702496622,269.728951645099,1003.31360265515,190.318331223155,278.782162943217,998.410717855165,0,0,0,0,0,0
356296.4694696,960,0,0.1,0,-67.450592301354,55.0114716045249,1215.35895954775,65.4505434918172,66.3617562332413,1205.64228564275,-212.479061236016,269.72950125714,1003.30397275389,190.329103828279,278.758204113821,998.400977604021,0,0,0,0,0,0
356296.4802142,960,0,0.1,0,-67.4062563219493,55.0064217359622,1215.38334812014,65.4757589990525,66.3503660698728,1205.65686832069,-212.487752622156,269.712373859632,1003.29360142228,190.33149526233,278.737801630845,998.42349813448,0,0,0,0,0,0
356296.4908241,960,0,0.1,0,-67.4268221755795,55.0038390532606,1215.35724346493,65.4669841166133,66.339250961681,1205.64967679056,-212.502944045831,269.7014950427,1003.30878670877,190.335267833496,278.737077270269,998.409739264285,0,0,0,0,0,0
356296.501495,960,0,0.1,0,-67.4244974549083,54.9605467455983,1215.35971065758,65.4604878365192,66.337536279871,1205.60466241599,-212.504674794523,269.695186967391,1003.30478138854,190.341390973247,278.75322886932,998.394038538482,0,0,0,0,0,0
